testing batch,Standardized_SMILES,True Values,Predictions
7,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,6.2376313
7,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,6.546255
7,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.8898697
7,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,6.4601307
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.3534236
7,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,6.321473
7,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,7.0868716
7,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.700327
7,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,6.3534236
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,7.0119514
7,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,7.387304
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,5.643512
7,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,6.224297
7,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,7.0077567
7,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,6.702463
7,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,6.4531918
7,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.673847
7,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,6.8508964
7,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,6.441131
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,7.2676816
7,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.6489773
7,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.81777
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.9798765
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,7.2676816
7,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,6.3431993
7,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,7.3713703
7,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,8.368972
7,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,6.6914444
7,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,6.551801
7,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,7.3713703
7,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,7.3713703
7,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.6419096
7,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.2064767
7,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,8.555004
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,7.2676816
7,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,6.8898697
7,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.368972
7,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,7.1021385
7,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,8.709408
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,7.2676816
7,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,6.3534236
7,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,6.611551
7,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,7.0909147
7,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,6.716629
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,7.225052
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.1776576
7,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,5.6419096
7,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,6.702463
7,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,5.6419096
7,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,5.7256227
7,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,6.958709
7,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,7.072435
7,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,6.224297
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,7.2096095
7,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,7.238978
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,7.1682734
7,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,7.113771
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,7.196931
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,7.1495366
7,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,8.56475
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,7.2096095
7,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,6.702463
7,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,6.224297
7,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,7.113771
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,7.1682734
7,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,5.518533
7,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,8.484213
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,7.5140514
7,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,7.584756
7,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,6.9219084
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,7.267693
7,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.167712
7,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,6.490266
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,7.2096095
7,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,7.12186
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.25,5.6419096
7,Cc1cccc2c1C(=Cc1ccc[nH]1)C(=O)N2,4.51,7.196931
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,6.8076634
7,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,8.368972
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,7.5140514
7,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,6.270336
7,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,6.8787794
7,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,6.167712
7,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,6.275182
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,7.2096095
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.1495366
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,7.196931
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.1037407
7,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,5.6419096
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,7.0119514
7,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,6.772519
7,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,6.5468144
7,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,6.952265
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.8913765
7,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.622874
7,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.317788
7,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,6.935597
7,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.7888546
7,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,7.029371
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.2676816
7,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,6.8913765
7,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,6.0387487
7,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,6.8898697
7,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,8.4474125
7,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.551801
7,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.7256227
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.6419096
7,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,7.0705605
7,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.551801
7,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.3278213
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,7.1495366
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.16785
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,7.267693
7,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,6.168046
7,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.6123285
7,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.196931
7,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.397093
7,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.270336
7,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.6454897
7,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.5628386
7,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,6.6106696
7,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,5.5797524
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,5.6419096
7,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,7.1021385
7,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.366253
7,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,8.029161
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.2676816
7,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.7669134
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,6.8913765
7,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,6.8913765
7,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,5.5797524
7,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.81777
7,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,8.589802
7,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,7.12186
7,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.12186
7,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,8.34468
7,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,8.589802
7,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,5.5797524
7,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.8913765
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,6.8767185
7,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,6.10925
7,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,7.0988235
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.2740054
8,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,6.6268125
8,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,7.0448437
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,7.373019
8,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.7320023
8,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,6.38164
8,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,6.695239
8,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,6.5976167
8,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,6.794957
8,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,6.617771
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,7.107283
8,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.4156704
8,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.788495
8,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,6.582295
8,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,6.3648868
8,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,6.961908
8,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,7.048343
8,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,7.0024633
8,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,6.845866
8,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,6.5976167
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,7.107283
8,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.845866
8,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,6.695239
8,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,7.1486692
8,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.8203473
8,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,6.4768977
8,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.4442077
8,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,6.420151
8,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,7.229246
8,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.5875425
8,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,6.4442077
8,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,6.7897797
8,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,7.552768
8,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,5.7402515
8,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,6.37471
8,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.966163
8,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,6.7617016
8,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,6.7214503
8,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.8111005
8,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,6.7586308
8,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,6.7586308
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,7.6853127
8,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.691807
8,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.968737
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.901388
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,7.6853127
8,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,6.806815
8,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,7.1771173
8,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,8.055151
8,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,6.71713
8,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,6.6463656
8,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,6.9694524
8,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,7.1771173
8,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.6301746
8,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.134529
8,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,8.860665
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,7.6853127
8,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,7.059259
8,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.055151
8,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,7.114841
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,8.665063
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,7.6853127
8,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,6.4442077
8,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,6.6268125
8,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,7.048343
8,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,7.1239643
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,7.1832685
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.1832685
8,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,5.6301746
8,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,6.7617016
8,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,5.6301746
8,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,5.807297
8,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,7.062443
8,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,6.621665
8,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,6.37471
8,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,6.9694524
8,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,6.6207085
8,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,6.4565883
8,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,7.134529
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,7.1714106
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,7.1714106
8,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,8.337309
8,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,6.9694524
8,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,6.7617016
8,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,6.37471
8,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,7.134529
8,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,6.4565883
8,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,6.1330433
8,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,8.235682
8,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,7.154069
8,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,7.318189
8,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,7.0024633
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,7.35434
8,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.1384673
8,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,6.6970816
8,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,7.1771173
8,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,7.167544
8,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.25,5.6301746
8,Cc1cccc2c1C(=Cc1ccc[nH]1)C(=O)N2,4.51,7.4328303
8,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,6.7917633
8,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,8.118331
8,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,7.154069
8,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,6.1920114
8,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,6.8806014
8,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,6.4787693
8,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,6.4373856
8,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,7.1771173
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.1714106
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,7.1714106
