testing batch,Standardized_SMILES,True Values,Predictions
6,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.714065336843206
6,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.404239258648347
6,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.13325888156077
6,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,6.6829100342608045
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,5.312776934093836
6,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,5.405263910156699
6,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,6.723326440846345
6,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.1930592553057116
6,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,7.76483501137052
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.3328798225404945
6,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.6848791082684995
6,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,7.460224160219804
6,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,7.237922714604548
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,4.664675557033768
6,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.5361010396004575
6,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,7.352574607567562
6,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,6.26376737273977
6,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,5.752282804821113
6,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.298822443004572
6,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,7.4566021823022615
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,4.3858224119427875
6,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,7.017095960012974
6,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,7.1006459021600525
6,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,6.247141997599125
6,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.423811771697197
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,6.54147256191178
7,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,5.028586377363894
7,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.61377557337007
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,5.007955531097002
7,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,5.71337051765973
7,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,3.7524155186413175
7,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,5.3287035042275175
7,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,5.160801426807614
7,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,3.5006068022246155
7,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,3.8524426175720037
7,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.781453393796685
7,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.173507063164346
7,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,5.86248920513801
7,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,5.739055141202364
7,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,4.405010074272393
7,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,4.8329411739173445
7,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,3.4744080658190195
7,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,5.253939285185288
7,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,5.351163771807707
7,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,5.305032903331661
7,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,5.0704744176526315
7,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.238754441725241
7,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,4.407290719463969
7,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,5.568944873146194
7,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.40409885584933
7,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,4.442177144050458
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,5.971759876533961
7,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,5.349647820065014
7,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,6.43688790689499
7,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.894566465790412
7,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,5.649796597817533
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,6.451555607810596
7,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.293744219325919
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,5.527811654450476
7,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,5.157521816905303
7,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.475386886971306
7,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,5.215332613720886
7,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,4.959419557854977
7,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.416275495723008
7,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,5.546019889037044
7,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,5.699669699096088
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,5.815833186915292
7,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.189394402822954
7,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.792559863917495
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.884361361442556
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,6.010707611664198
7,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,5.729532722608415
7,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,6.462664589313116
7,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,6.701433228772107
7,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,6.062330119336355
7,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,5.997268399663243
7,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,5.478862936289637
7,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,7.3471257566970944
7,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.283817985403454
7,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.279282739632839
7,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,6.577654077837742
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,5.828462499053288
7,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,6.6573000626632535
7,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.846115309533555
7,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,5.93440275581959
7,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,7.538079524765987
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,5.920337082666309
7,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,6.386912286720364
7,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,6.183933478497432
7,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,3.0272870065609934
7,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,6.143539033029441
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,7.180665675172136
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.194335380708518
7,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,4.963751878596376
7,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,5.377539422186741
7,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,4.553578087094531
7,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,4.168352152288088
7,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,5.787011353977126
7,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,6.040285229551143
7,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,5.936567324589417
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,4.193600871994942
7,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,5.541021725476334
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,4.74091561822811
7,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,5.467682619826549
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,6.5160295042942575
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,7.110455174847436
7,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,7.5767012427632
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,4.885835772817957
7,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,4.670514069236512
7,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,5.747134673176497
7,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,6.159917520649566
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,5.625376785612088
7,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,5.901808185822439
7,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,7.471055555752173
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,6.212268243648355
7,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,6.8962297078536565
7,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,6.833581617199046
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,6.108464388131194
7,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,7.141395866908933
7,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,5.620019433483344
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,5.664953497415189
7,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,6.330469695929455
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.25,6.2293212700786125
7,Cc1cccc2c1C(=Cc1ccc[nH]1)C(=O)N2,4.51,3.3272593502834464
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,6.976156326267862
7,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,5.521345398305211
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,7.096729411032335
7,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,5.583730261689345
7,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,5.688003529737502
7,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,7.574613367316823
7,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,5.3993534011388835
7,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,6.549414664799167
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.208936390621291
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,6.851103068051376
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,6.082637486630517
7,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,4.691006893878988
7,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,6.454623308410207
7,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,6.740103034103896
7,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,4.901126295214061
7,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,6.372793326894831
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,7.690100039704284
7,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.155556802360751
7,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,6.666714011298607
7,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,6.302915888332608
7,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,5.252007420429267
7,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,7.464543896362397
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,6.508803077038575
7,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,8.235819586182929
7,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,5.271468138122804
7,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,7.602803347338412
7,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,8.26818018168415
7,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.776313907347355
7,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.113855436963245
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.499081371769689
7,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,6.6397366995295055
7,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.586881255934436
7,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.345875103903733
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,6.820013118953618
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,6.382052347208681
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,6.606707588339519
7,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,5.0184213882589255
7,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.380828603462962
7,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,6.683708554848851
7,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,5.605225604166293
7,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.368528134881116
7,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.410564425236533
7,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.08962963776486
7,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,6.529068313023469
7,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,4.948793610253896
7,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,5.51024147612509
7,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,6.3776219122008175
7,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.215602554070607
7,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,7.7697078804833914
7,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.318735316504913
7,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.7139811700553
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,7.856936168421424
7,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,7.166604455811891
7,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,4.356123836445738
7,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.459766016241284
7,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,7.493733100330495
7,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,6.0607493655636215
7,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,6.264517200688475
7,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.3778753874563865
7,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,7.565805994472967
7,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,4.295222377056616
7,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,7.170490348057827
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,7.351511545655693
7,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,6.16427284017489
7,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.394043060976935
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,6.513927507493085
8,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,5.320878518861789
8,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.39871173173589
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,5.130919371527954
8,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.058715428488442
8,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,3.8754996936137296
8,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,5.529757107445514
8,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,5.427398536581352
8,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,3.8628749166900826
8,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,3.8521416036302476
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.959420912677643
8,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.207716961629577
8,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,5.951867019440783
8,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,6.016968532850809
8,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,4.373744091696074
8,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,5.3263082543176035
8,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,3.5403884076304317
8,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,5.098022603210209
8,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,5.336148296537091
8,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,5.5040816962840005
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,5.043821455532447
8,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.457235156198523
8,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,4.691508462321363
8,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,5.213974255636883
8,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.374427186662502
8,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,4.240991278027252
8,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.319225857562917
8,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,5.254476928034964
8,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,6.471391446893017
8,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,5.524465515355353
8,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,5.912901650854877
8,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,6.652754100179862
8,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.923655574137913
8,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,5.330185451277749
8,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,5.19739601403572
8,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.462344221937615
8,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,5.50751692614951
8,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,4.898617065975627
8,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.522240003387777
8,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,5.582006089567357
8,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,5.938244719934994
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,5.990983770643814
8,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.045421953005729
8,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.9426856753463
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.992159199443286
8,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,6.133829739827005
8,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,5.7512059159929265
8,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,6.359573244795643
8,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,7.114653602418963
8,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,6.980110659198711
8,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,5.988341039006486
8,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,5.8795080031466185
