testing batch,Standardized_SMILES,True Values,Predictions
5,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.251599999999998
5,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,7.57,7.8504000000000005
5,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)CN(C)C)c4c(O)[nH]cc34)cc2)c1,6.46,7.1739999999999995
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,6.19,6.761199999999999
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccccc5C(F)(F)F)s4)n[nH]c2-3)CC1,5.54,6.779200000000002
5,Cc1cccc(N(C)C(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,5.31,7.0932
5,CCNC(=S)NN=c1[nH]ncc2ccccc12,8.14,8.427599999999998
5,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.7,7.8924
5,CN=c1cc(Oc2c(Cl)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,6.4,7.1064000000000025
5,CCCn1c2ccc(NC(=O)Nc3ccc(SC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.85,7.9087999999999985
5,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,5.07,5.444399999999999
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)c2cc1OC,5.37,6.645
5,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)[nH]cn1,7.2,7.1388000000000025
5,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,8.4,9.039200000000001
5,FC(F)(F)c1cccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)c1,6.25,6.4144
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NCc2ccccc2)cc1,7.66,8.0092
5,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,7.1103999999999985
6,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,5.36,5.438400000000001
6,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.45,5.872400000000002
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)cc[nH]2)c1,7.21,7.583600000000001
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3F)cc[nH]2)c1,7.33,7.736400000000001
6,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C2CC2)c1,7.68,7.0154000000000005
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2[nH]c(=N)ncc2C1,8.1,7.4003999999999985
6,Cc1cccc(N(C)C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.32,6.6256
6,O=C(Nc1ccc(N2CCn3ccc4ncnc2c43)cc1)Nc1cccc(C(F)(F)F)c1,8.15,7.4304
6,COc1cc(-c2cc(NC(=O)Nc3cc(OCCN(C)C)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.15,7.501600000000001
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C(C)C)n2)cc1CN1CC(O)C1,5.72,6.275600000000001
6,c1cc(N=c2[nH]cnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCCO2,7.3,6.3096
6,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,6.353599999999999
6,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,8.21,8.057599999999997
6,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OCCN(CC)CC)cc23)cc1C,5.14,5.7189999999999985
6,Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.37,5.392799999999999
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=N)ncc2c1,7.82,7.6423999999999985
6,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,7.47,6.7412
6,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sccc23)cc1Cl,8.05,7.739400000000002
6,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.54,7.709
6,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH][nH]c(=N)c34)cc2)c1,7.6,7.185000000000001
6,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,9.0,8.4308
6,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(C(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,7.12,7.5228
6,CC(O)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.6,7.08
6,CC(C)(C)c1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,7.39,6.465200000000001
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)cc2c[nH]1,7.77,6.6507999999999985
6,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCO,7.17,7.001999999999999
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,7.204800000000001
6,Oc1csc(=NN=c2[nH]ncc3ccccc23)[nH]1,8.36,8.5324
6,C=CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.75,7.814000000000001
6,COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ccncn2)c1,7.0,6.400799999999999
6,COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OCCCC(O)=NO,6.42,6.491600000000002
6,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,8.452399999999997
6,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(OC(F)(F)F)cc2)o1,7.03,6.815999999999999
6,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOCC4CC4)c(F)cc3F)c2c1C(C)C,6.72,6.833200000000001
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(CF)c3)cc2)[nH]cn1,6.4,7.035599999999999
6,Cc1cccc(NC(=O)Nc2ccc(-c3csc4[nH]cnc(=N)c34)c(F)c2)c1,7.96,7.2904
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.089600000000002
6,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCC(C)(C)O,7.28,7.0084
6,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,5.72,6.171199999999999
6,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CN(C)C)o4)c(C(C)C)c23)c(F)cc1F,7.18,7.497999999999998
6,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,5.889800000000003
6,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,5.27,5.5174
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)c1,6.21,6.651599999999998
6,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1cccc(Cl)c1,7.34,7.165599999999999
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCC3CCCCC3)ccc2[nH]1,6.38,7.195200000000001
6,CN(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.57,7.320000000000001
6,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Br)cc3)c3ccccc23)cc1,7.0,5.986000000000001
6,CCN(CC)CCOc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC)c(Cl)c3)c2cc1OC,5.28,5.454799999999999
6,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNc2ccccc2)cc1,7.86,7.936799999999998
6,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,6.96,6.479999999999999
6,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3s[nH]c(=N)c3C(N)=O)cc2)c1,7.92,7.552000000000003
6,CN=c1nc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)cc[nH]1,7.34,6.340000000000001
6,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.7,6.8052
6,COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)cc1,8.21,7.4412
6,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1cccc(F)c1,6.28,6.962399999999999
6,COc1ccc(CN=c2[nH]sc(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2C(N)=O)c(OC)c1,7.01,7.3152
6,CON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(C)cc1-4)C(=O)NC3,8.3,8.332400000000002
6,CN=c1cc(Oc2c(C)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)[nH]cn1,6.0,6.9575999999999985
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)(F)F)c3)cc2)[nH]cn1,7.4,7.233199999999998
6,CN(c1ccc(NC(=S)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.93,7.704000000000002
6,CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.62,7.517199999999999
6,Cc1cccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,8.52,7.040200000000001
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NC3CCN(C)CC3)ncc2c1,6.99,7.7692
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCO)c2)[nH]cc1Cl,8.22,8.047199999999998
6,Cn1ccc2ncnc(Oc3ccc(N=c4[nH]c5ccccc5[nH]4)cc3)c21,5.38,6.194799999999998
6,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3F)c2cc1OC,9.52,8.3428
6,Cc1cccc(NC(=O)Nc2ccc(-c3c(CCCO)sc4[nH]cnc(=N)c34)cc2)c1,7.82,7.0413999999999985
6,COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,7.64,7.1292
6,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(C)c3)c2cc1OC,8.4,7.871200000000003
6,Cc1cccc(NC(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,6.8,7.036399999999999
6,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2Cl)n(C)n1,8.89,8.142599999999998
6,COc1ccc(C(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(OC)cc34)cc2)cc1,6.55,6.170000000000001
6,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(F)cc23)cc1,5.37,5.4428
6,CCCn1c(C)c(Cl)c2cc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)ccc21,6.31,5.904
6,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cc(F)ccc4Br)cc3)c2cc1OC,6.44,6.724
6,COc1cc2ncn(Cc3ccccc3C(=O)Nc3ccc(Cl)cc3)c2cc1OC,5.45,6.608
6,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.43,5.7219999999999995
6,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Cn1ccc2cnccc21,6.51,6.687200000000001
6,Cc1ccc(N=c2[nH]cnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,8.15,7.964800000000002
6,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)c4cccnc4)c4c(O)[nH]cc34)cc2)c1,8.0,6.9788
6,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.82,7.693199999999999
6,Cc1cccc(NC(=O)Nc2ccc(-c3c(CCO)sc4[nH]cnc(=N)c34)cc2)c1,7.72,7.145799999999998
6,CCNC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.33,5.415599999999999
6,CN1CCCC(Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,8.3,7.005599999999999
6,Cc1ccc(CS(C)(=O)=O)cc1N=c1nc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)cc[nH]1,7.61,7.426
6,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCCC4)c3C(N)=O)cc2)cc1,8.0,7.822800000000001
6,CCc1cc(-c2cccc3c2CNC3=O)ccc1NC(=O)Nc1cccc(C)c1,5.22,7.275800000000001
6,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.92,9.01
6,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,7.89,7.3096
6,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCCN1CCOCC1,6.92,6.841600000000002
6,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.85,8.565199999999999
6,COCC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)O,6.494999999999999,6.841199999999998
6,CN1CCN(CCCN=c2cc3[nH]c(=N)c(-c4c(Cl)cccc4Cl)cc3c[nH]2)CC1,5.75,6.324
6,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)cc1,6.98,7.046799999999998
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(Cc3ccccc3)c2)[nH]cc1Cl,8.15,6.719599999999999
6,CCCn1c2ccc(NC(=O)OC(C)C)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.3,8.352400000000001
6,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,7.369400000000001
6,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.574000000000002
6,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OC,6.57,6.993199999999999
6,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c2cc1OC,5.26,7.7719999999999985
6,COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OCCCCCCC(O)=NO,6.57,6.557200000000002
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,5.21,5.3088
6,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)c(Cl)c5)s4)c2C3)CC1,7.75,7.335599999999999
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,7.072799999999998
6,Cc1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,7.06,6.960400000000001
6,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.24,7.192399999999999
6,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)cc1,7.03,7.0416
6,COc1cc2nccc(Oc3cc4cccc(C(=O)Nc5ccc(Cl)cc5)c4cn3)c2cc1OC,7.64,8.9424
6,CC(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)cc1,6.96,6.596799999999999
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)c12,4.8,5.417199999999999
6,Cc1ccccc1NC(=O)Nc1ccc(-c2csc3cc[nH]c(=N)c23)cc1,6.82,7.401600000000002
6,CCNC(=O)N=c1[nH]c2cc(=NCCCN3CCN(C)CC3)[nH]cc2cc1-c1c(Cl)cccc1Cl,6.96,7.315999999999999
6,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,6.54,6.838800000000001
6,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1cccc(F)c1,9.0,8.63
6,CC1NCc2ncnc(Oc3ccc4c(ccn4C(=O)N=c4cc(C(C)(C)C)o[nH]4)c3)c21,7.66,7.347800000000001
6,CN(c1ccc(NC(=O)Oc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.02,7.472400000000001
6,Cc1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,6.66,7.2120000000000015
6,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)cc3[nH]c2=N)c1,6.75,6.9096
6,Cc1cccc(NC(=S)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,6.39,7.032399999999999
6,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c21,8.36,7.715199999999999
6,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,7.89,7.81
6,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,7.53,7.7988
6,COc1cc2[nH]cnc(=Nc3ccc(Cl)cc3)c2cc1OCCCCCCC(O)=NO,6.67,6.5954
6,Cc1[nH]c(=NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,6.4,5.454000000000001
6,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OCCN4CCOCC4)c(OC)cc23)cc1C,6.4,6.3532
6,c1cnc(CCc2ccncc2)c(-c2n[nH]c(=NCc3ccc4c(c3)OCO4)o2)c1,7.07,6.298800000000001
6,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,7.3,6.684800000000003
6,CCCn1c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.54,7.871200000000001
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.5375999999999985
6,CCc1cc(O)c(F)cc1-c1cc(NC2CCN(C)CC2)c2[nH]c(=N)ncc2c1,6.2,6.2780000000000005
6,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(=N)[nH][nH]c12,7.58,7.8296
6,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2c[nH]1,6.75,7.2379999999999995
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,6.583200000000001
6,Cc1ccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)cc1,7.58,7.564400000000003
6,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c21,7.72,7.610399999999999
6,CCON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.0264
6,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3cnn4C)cc2)c1,6.33,7.2154
6,CN(C)CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1,5.51,6.624799999999998
6,O=C(Nc1ccc(Oc2cc(=Nc3cccc(CN4CCCC4)c3)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,8.49,7.024399999999997
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccccn4)c3)o2)c1,7.66,6.982
6,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,5.33,5.317800000000001
6,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCCC1,8.01,8.1436
6,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,7.64,7.533599999999999
6,CCCCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,5.28,5.780399999999998
6,CCCn1c2ccc(NC(=O)Nc3cccc(F)c3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.92,7.942800000000002
6,CC(=O)c1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,6.74,7.2084
6,CC(C)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.6,6.570399999999999
6,CCN(CC)CCOc1ccc(NC(=O)c2ccc(OC)c(O)c2-c2cccc(O)c2)cc1,7.16,6.4224
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCN3CCOCC3)c2)[nH]cc1Cl,8.05,7.977999999999998
6,N#Cc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1C(F)(F)F,5.57,7.0056
6,CCc1cc(O)c(F)cc1-c1cc(NC(C)CO)c2[nH]c(=NCCCCCN(C)C)ncc2c1,7.0,6.0716
6,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,6.33,6.8775999999999975
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4cncn4C)c3)o2)c1,7.6,7.152400000000003
6,CC(C)Oc1cc(OCCCN2CCCC2)cc2[nH]cnc(=Nc3c(Cl)ccc4c3OCO4)c12,5.92,5.898800000000001
6,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(Cl)cccc5[nH]c4=O)nc3c2)CC1,7.85,6.997999999999999
6,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cccc(OC(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.57,7.2124000000000015
6,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCN1CCCC1,6.89,6.802400000000001
6,CCCn1c2ccc(NC(=O)Oc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.92,8.222000000000001
6,CC(C)n1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,7.36,7.509599999999999
6,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)Cn2c(=O)c3nncn3c3ccccc32)cc1,8.17,7.506799999999998
6,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.7,7.6628
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NCCO)[nH]2)cn1,6.58,6.7096
6,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,6.7252
6,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCC4)c13)CNC2=O,7.26,7.638400000000001
7,CC(=O)N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,8.8,7.6196
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Oc1ncccc1-c1ccncn1,7.23,7.455999999999998
7,Cc1cccc(NC(=O)Cc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.03,7.038399999999998
7,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,6.771200000000001
7,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCN1CCOCC1,6.64,6.9094
7,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,7.89,6.961599999999999
7,O=C(Nc1ccc(Br)cc1)c1ccccc1Cn1ccc2cnccc21,6.36,6.701999999999999
7,Cc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,7.74,7.664
7,Cc1cccc(N(C)C(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.13,6.3344
7,CCN(CC)CCOC(=O)c1ccc(OC)c(NC(=O)Nc2cc(-c3ccc4[nH]ccc4c3)ccc2OC(F)(F)F)c1,6.8,5.2368
7,CC(=O)c1ccc(NC(=O)Nc2ccc(N(C)c3cc[nH]c(=Nc4cccc(CS(C)(=O)=O)c4)n3)cc2)cc1,8.52,7.983600000000001
7,c1ccc(-c2ccc(N=c3[nH]nc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,5.58,6.837999999999999
7,CCc1ccc(C(=O)Nc2ccc(N=c3[nH]cnc4cc(OC)c(OC)cc34)cc2)cc1,6.42,5.302
7,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4Cl)cc3)c21,6.47,7.314399999999998
