testing batch,Standardized_SMILES,True Values,Predictions
5,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(Cl)c3)c2cc1OC,9.0,9.464066361495941
5,N=c1[nH]ccc2scc(-c3ccc(NC(=O)c4ccccc4)cc3)c12,4.92,6.1872116483054125
5,Cn1ccc2ncnc(Oc3ccc(NC(=O)c4ccccc4)cc3)c21,5.03,6.005283275256095
5,O=C(Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.56,6.177841043702978
5,COc1cc(OC)cc(-c2cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.17,6.297103959095548
5,CCOC(=O)c1cn2ncnc(Oc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.57,6.388224377165572
5,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=N)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.57,7.987472157769896
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,7.89,7.958102884864264
5,CC(C)Cn1c2ccc(N)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.96,7.115878641602818
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.242254199584206
5,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)cc[nH]2)c1,7.21,7.724818123998125
5,Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,6.35,5.942727787053344
5,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,5.870875057775274
5,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(F)cc23)cc1,5.38,5.407497688343694
5,CN=c1nc2ccc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,8.3,6.713248908619732
5,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Cl)c(Cl)c3)c3ccccc23)cc1,6.08,6.302057263000248
5,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,5.42,5.379829130403302
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,6.45,5.836988210622844
5,O=C(Nc1ccc(Br)cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.47,5.737337933237898
5,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,6.33,6.81396852244336
5,COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ccncn2)c1,7.0,6.6986171023333565
5,CCNC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.33,5.799025687217113
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,6.75,7.755715770097666
5,O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,7.33,6.547251911400969
6,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCCC4)c3C(N)=O)cc2)cc1,8.0,7.618645318150891
6,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.678898766773084
6,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.54,7.701083170177908
6,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CC(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,7.54,7.971004924389896
6,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.718954464223384
6,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,6.565685499938578
6,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(S(=O)(=O)N(CC)CC)cc34)c2NC1C,6.48,8.465964372026647
6,CCCCOc1cc2c(=Nc3ccc(NC(=O)OC)c(C)c3)[nH]cnc2cc1OCCN(CC)CC,5.03,5.280859672747875
6,COc1cccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,5.81,5.947864563832144
6,COc1cccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)c1,8.25,7.680266635092991
6,COc1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2c1,8.0,7.511311258262719
6,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCN(C)CC4)cc(OC4CCOCC4)c23)c1,7.4,6.40814329791002
6,Cc1cn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)ncc2F)cc1CN1CC(O)C1,6.82,7.663342281902977
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CCC(O)C1,6.0,6.069970539910475
6,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,7.378754977456713
6,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5cccc(Cl)c5)s4)c2C3)CC1,7.92,8.187387237248117
6,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCCN1CCCC1,8.42,9.06798500887545
6,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)cc4Cl)c3)c12,6.69,7.796010453170355
6,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.7,7.926034484329204
6,COc1cc2nccc(Oc3ccc4c(C(=O)NCC5CC5)cccc4c3)c2cc1OC,7.96,7.926161963453388
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4cncn4C)c3)o2)c1,7.6,7.565445534778775
6,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,5.97,5.579794389172354
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.32,8.048700743242566
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.23,6.744429346827045
6,CCc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc(Cl)c1Oc1cc(=NC)[nH]cn1,5.6,6.182732134447334
6,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccccc34)cc2)cc1,5.38,5.724695412491779
6,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C(F)(F)F)c1,7.47,6.7070803133763075
6,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,6.995609627704717
6,COc1cc(-c2cc(NC(=O)Nc3cc(OCCN4CCCC4)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.16,7.63566661746429
6,COc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,5.7,5.597727056859652
6,COc1cccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)c1,7.6,8.055964422507646
6,Cc1[nH]nc2nccc(-c3ccc(NC(=S)Nc4cccc(Br)c4)cc3)c12,5.21,4.86354162786384
6,Cc1nn(-c2cccc(=Nc3ccc4c(c3)c(C(=O)C(F)(F)F)cn4C)[nH]2)cc1CN1CCC(O)C1,6.3,5.550664963704679
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,5.75,4.9178160128628505
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(F)c5)CC4)cc3F)cc[nH]2)c1,7.37,7.27521855211921
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,5.46,4.870928677011215
6,CCNC(=O)Nc1ccc(N=c2[nH]cnc3cc(OCCN(CC)CC)c(OC)cc23)cc1,5.18,5.56079954080682
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Oc1ncccc1-c1ccncn1,7.23,7.5446697973158905
6,CCc1cc(O)c(F)cc1-c1cc(NC(C)CO)c2[nH]c(=NCCCN(C)C)ncc2c1,6.1,6.6383384767197535
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.21,5.29367085616497
6,CCCn1c2ccc(NC(=O)N(C)c3ccccc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.15,7.292458188641713
6,COc1cc2[nH]cnc(=Nc3ccc(Cl)cc3)c2cc1OCCCC(O)=NO,6.74,6.49156085528686
6,O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,7.96,7.597656388914835
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(-c3nccs3)cn4C)n2)cc1CN1CC(O)C1,6.54,6.309530397658619
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC(C)(C)C)cc3)c12,4.94,4.526567161403509
6,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,8.28,7.644035825906078
6,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,8.92,9.092680492556823
6,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.558331190787421
6,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(I)c4)cc3)c2cc1OC,6.6,6.428048424645051
6,CC(N=c1[nH]cnc2c1cnn2CCc1ccccc1)c1ccccc1,4.28,3.653016926393917
6,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccc(Cl)cc1,5.37,5.41244404099324
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.46,6.122877520391388
6,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OCCN(CC)CC)c(OC)cc23)cc1Cl,5.475,5.620779266514796
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,3.9039623940329515
6,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1,6.37,6.3748474370281585
6,CCN(CC)CCOc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC)c(C)c3)c2cc1OC,5.16,5.992713136174893
6,Cc1cccc(NC(=O)c2ccc(NC(=O)CSc3nc4ccccc4n4cnnc34)cc2)c1,7.97,8.605963084722998
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,6.679057564067015
6,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c1C(=O)NC2,7.68,6.339825907570433
6,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCO)C3)c2)c1,6.66,7.197416460072358
6,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCO,8.96,8.441094865605013
6,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,5.706401963550233
6,O=C(c1ccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1)N1CCOCC1,5.31,6.186595045173424
6,Cc1cccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,8.05,7.691088755518938
6,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,7.496838581522807
6,CCCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,6.94,7.162942524748447
6,CCc1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,7.66,7.1804805129571285
6,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.2244953284886595
6,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1,6.75,6.938030042689181
6,CN(c1ccc(NC(=O)N2CCN(CCCN3CCOCC3)CC2)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,5.35,7.42849148596328
6,CC(C)(C)c1cc(=NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)[nH]o1,7.52,7.836830888026964
6,CCOC(=O)N=c1s[nH]c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1C(N)=O,7.3,7.31017694475876
6,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(=O)[nH]c4[nH]nc(C)c34)cc2)c1,5.73,5.740911142831606
6,CCN(CC)CCCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.57,9.209585555312298
6,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3cc[nH]c(=Nc4ccccc4)n3)c(F)c2)CC1,6.59,6.6193194700928775
6,CCc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cc(C)nn1C,8.29,8.323022681388858
6,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,6.305210284362386
6,COc1cc(N=c2nc(-c3ccc[nH]c3=Nc3cccc(C(=O)Nc4ccc(Oc5ccccc5)cc4)c3)nc[nH]2)cc(OC)c1OC,7.42,7.207684903341117
6,CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,7.77,6.040958189564243
6,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C)c13)CNC2=O,7.66,7.679835453949421
6,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)O)C3)c2)c1,7.27,7.173158226124457
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.472952015316193
6,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Cn1ccc2cnccc21,6.51,7.0165187771946025
6,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCCCC1,8.37,8.366679325668915
6,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)cc1,6.82,6.645656222236231
6,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccccc5)c[nH]c(=N)c34)cc2)c1,7.89,7.161427565217654
6,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,6.860184842062557
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.77,6.464588169761512
6,CN=c1cc(Oc2c(C)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)[nH]cn1,6.8,6.760744321830719
6,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2cccc(OC(F)(F)F)c2)o1,7.34,6.666826372565316
6,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCCN1CCCC1,6.84,6.7857212415198696
6,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,6.405828969262693
6,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.849847020584919
6,CC(=NOCC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.0,7.381380678149045
6,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.231729396500987
6,O=S(=O)(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.31,5.805888149302971
6,O=C(N=Nc1c(O)[nH]c2ccc(F)cc12)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,5.34,5.412387508880489
6,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(O)c4)cc3)c12,7.26,9.143966052848771
6,Clc1ccc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)cc1,7.27,5.951666056595629
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,5.39,5.848947949114301
6,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccccc34)c2NC1C,8.03,7.638734508254821
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)cc[nH]2)c1,7.52,7.571647643491293
6,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,8.067328959302142
6,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,6.54,6.57046776730729
6,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)cc1,5.6,5.961709805941062
6,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(F)cc3)c2cc1OC,8.52,8.943894891304307
6,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4noc(C)n4)c(C(C)C)c23)c(F)cc1F,6.96,7.692273476541873
6,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,6.357423728194284
6,COc1cc(-c2cc(NC(=O)Nc3cc(OCCCN4CCOCC4)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.48,7.802992871508091
6,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,8.06,7.464352130451363
6,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,7.292500227199414
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,8.6,7.785748705211191
6,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)c1,7.52,5.316534124326951
6,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,5.9476289920334136
6,Cc1ccc(NC(=O)Cc2ccc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)s2)cc1C(F)(F)F,7.92,8.306506332224462
6,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,8.7,9.11619016490466
6,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)c(Cl)c5)s4)c2C3)CC1,7.75,7.860642967606239
6,Cc1ccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)cc1,8.63,7.919499929304163
6,Cc1nn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)ncc2F)cc1CN1CC(O)C1,6.0,7.190904116702358
6,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,7.82,6.816562981442136
6,O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,7.11,7.188384123001023
6,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NC2CCCCC2)cc1,7.3,7.698870326273079
6,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,9.02,7.882519693334022
6,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1cc(C(F)(F)F)ccc1F,7.64,6.516467067057111
6,COc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.24,6.553908707583334
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,5.73,5.176899414008814
6,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.452042407272151
6,COc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCC(C)(C)O,7.28,7.017230307664084
6,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)cc1,7.92,7.394334396357191
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NO)ccc2[nH]1,7.48,6.845586998480034
6,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,5.41,5.847923226574078
6,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(F)c(C(=O)NOC)c3)c2c1C(C)C,7.1,7.54568498586843
6,COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,7.64,7.275113144791247
6,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,6.1048788020768345
6,COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,8.54,7.989109837314055
6,Cc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.92,6.440009157494613
6,CCCn1c2ccc(NC(=O)Oc3ccc(F)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.34,8.092715004914268
6,COc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,7.28,6.8617436453917975
6,Cn1ccc2ncnc(Oc3cccc(C(=O)Nc4ccccc4)c3)c21,6.06,5.691455675942426
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(C(F)(F)F)cc5)CC4)cc3)cc[nH]2)c1,6.66,7.43684189010418
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)cc[nH]2)c1,7.85,7.6458762438023395
6,COc1ccc(C(=O)Nc2ccc(OCCN3CCCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,7.02,7.2066017666952495
6,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NC(=O)c6ccccc6)ccc5[nH]c4=O)nc3c2)CC1,6.01,6.785444846720102
6,CCCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.0,7.7164294102184705
6,CC(O)C(C)Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.82,5.773366152724502
6,CON=Cc1c(Oc2ccc3ncccc3c2)[nH]cnc1=N,6.16,6.508400423202766
6,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.94,5.278613433906465
6,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)c1,6.34,6.402246356325894
6,COc1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.41,6.064005129084286
6,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C(C)(C)C)o[nH]5)cccc4c3)c2cc1OC,9.1,9.509305633620496
6,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12,7.55,7.531476381723661
6,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC,7.05,7.1700977858721755
6,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4F)c3)c12,7.27,7.483837640732357
6,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,6.11,6.806518478766622
6,Cn1cnc(NCCc2ccc3c(c2)OCO3)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,6.02,6.2246958038160605
6,Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,5.6,5.322823734417475
6,CCCCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,5.17,5.418261562463314
6,CS(=O)(=O)Cc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1,7.28,7.117688226916394
6,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,6.72,7.5178977122470085
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)cc2c[nH]1,7.32,6.915329896933609
6,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OCCCCC(O)=NO,7.23,6.487277781018802
6,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(OC)cc34)cc2)c1,6.57,6.233037863170631
6,Cc1ccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)cc1,7.58,7.150587996517636
6,Cc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4[nH]cnc(=N)c34)cc2)c1,8.370000000000001,7.279251008240036
7,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccncn3)ccc12,6.51,7.697377457661487
7,CON=Cc1c(Oc2ccc3cccnc3c2)[nH]cnc1=N,5.8,5.728643361565674
7,Cc1ccccc1NC(=O)Nc1ccc(-c2csc3cc[nH]c(=N)c23)cc1,6.82,7.486056988846499
7,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,5.67,6.397921721545318
7,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2ccc3[nH]ccc3c2)ccc1OC(F)(F)F,4.28,6.128861445769587
7,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.28,6.354340340259355
7,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(F)cc5)s4)c2C3)CC1,7.8,7.401683295655448
7,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)cc2c[nH]1,7.33,6.815433580666297
7,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3[nH]ccs3)c2)cn1,6.41,6.4443281332791225
