testing batch,Standardized_SMILES,True Values,Predictions
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccccc5C(F)(F)F)s4)n[nH]c2-3)CC1,5.54,4.798201462672235
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cccc(OC(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.57,5.937561870481508
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5cc(Cl)cc(Cl)c5)s4)n[nH]c2-3)CC1,7.1,5.876156711560858
5,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.7875098371958025
5,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,6.521488217967793
5,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3nc(CS)ncc3C2)c1,6.12,7.392263723451334
5,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2nc(CS)ncc2C1,7.51,8.658285342679344
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.5637824541052225
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(CS)ncc2C1,7.15,8.434557959588764
5,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,7.243598508777586
5,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCc3ncncc3C2)c1,6.2,7.019871125687006
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3C)cc(OC)c2OC)ccc1C(C)=O,8.34,7.921072066126268
5,CCN(CC)CCOc1ccc(C)c(NC(=O)Nc2cc(OC)c(OC)c(-c3ccc(C(C)=O)c(OC)c3)c2)c1,7.78,6.856944301271317
5,COc1cc(-c2cc(NC(=O)Nc3cc(OCCCN(C)C)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.75,7.48537490934078
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.76,7.833087130840768
5,COc1cc(-c2cc(NC(=O)Nc3cc(OCCN(C)C)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.15,7.1225082353633
5,CCN(CC)CCOc1ccc(NC(=O)Nc2cc(OC)c(OC)c(-c3ccc(C(C)=O)c(OC)c3)c2)c(C)c1,6.89,7.292641458056805
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3C)cc(OC)c2OC)ccc1C(C)=NO,7.84,7.27672810338251
5,COc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,6.4,6.721906063191034
5,O=C(Nc1ccc(Oc2ccncn2)cc1)Nc1cccc(C(F)(F)F)c1,7.3,6.25740219727827
5,CN(C)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,5.6,6.889556790899547
5,Cc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,7.2,7.816208579435681
6,FC(F)(F)Oc1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.46,6.639821425711257
6,FC(F)(F)Oc1cccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)c1,6.33,6.65317962057707
6,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.66,6.733239896165648
6,CC(C)(C)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.72,6.938771235350679
6,FC(F)(F)c1cccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)c1,6.25,6.369099368634957
6,CC(C)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.6,6.679410592474396
6,FC(F)(F)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.54,5.867467240894452
6,CCN=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,7.42,6.726306885700204
6,N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4)c3)ccc12,8.13,7.868566904765878
6,N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,7.66,7.584861192477918
6,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C(C)C)[nH][nH]c4c3)cn2)cc1C(F)(F)F,7.55,6.497316843803417
6,CC(=O)N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,8.8,7.635165182547753
6,N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccc12,7.92,7.552903122493838
6,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=N)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.57,7.353890684272372
6,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,7.286588021316592
6,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.586743135453774
6,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,5.749742264832202
6,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,6.0600122230938895
6,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,5.826787526890928
6,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,6.442067854563695
6,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,6.7,7.7719059779840105
6,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,5.550919685989235
6,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,5.217221973161479
6,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,5.729412247771329
6,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,5.75,5.869780152375168
6,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,5.650254060443191
6,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,5.6785867977681095
6,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,5.67,5.644011376014428
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,5.39,6.118326211502809
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,5.5,6.164552609179686
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(N(C)C)c4)cc3)c12,5.16,5.061051836895045
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)c12,5.04,4.603059868133222
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)c12,4.8,5.4212308274587295
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.72,6.135370540485456
6,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.21,5.576712473220739
6,CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,8.05,7.892551963751425
6,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C)c13)CNC2=O,7.66,7.726905964226407
6,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,7.44,7.748340932451688
6,CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,7.43,7.2194116035412685
6,CC(C)n1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,7.36,7.615275592422251
6,CCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1c-4cnn1C)C(=O)NC3,7.7,7.6169838213468815
6,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.15,8.353144581822303
6,COc1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1OC,5.14,5.483493655560054
6,O=S(=O)(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,5.3,4.796261815613392
6,COc1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.41,5.655623923184134
6,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.99,5.379556986375998
6,O=S(=O)(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,5.54,5.150291034067438
6,O=S(=O)(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.31,5.5055158837182905
6,COC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,8.1,6.475840311444332
6,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,6.033197789454941
6,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCO)C3)c2)c1,6.66,6.579362306508208
6,COC(=O)CNC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(C)C)c3)c1)C2,7.31,6.177214892218219
6,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)O)C3)c2)c1,7.27,6.46646544616961
6,COC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(C)C)c3)c1)C2,7.92,6.720048483464565
6,O=C(Nc1ccc(Br)cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.47,6.161736521792548
6,O=C(Nc1ccccc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.67,5.157566314862201
6,COc1ccc(NC(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1OC,5.49,6.45469589739779
6,O=C(Nc1ccc(F)cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.5,6.030845344814177
6,COc1ccc(NC(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.96,6.002399846015123
6,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.96,5.941014301789219
6,COc1ccc(C(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.58,5.889040035428159
6,COc1ccc(C(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1OC,5.69,6.506910866391651
6,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.46,5.738931995962315
6,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,5.27,5.383707146311464
6,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,5.48,5.827654491202256
6,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,5.07,5.038074195724303
6,Clc1ccc(C(C=Cc2ccccc2)=NN=c2[nH]ncc3ccccc23)cc1,9.16,8.747283659592323
6,Fc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.06,8.451668638301694
6,C(=Cc1ccccc1)C(=NN=c1[nH]ncc2ccccc12)c1ccccc1,9.38,7.942722852778541
6,COc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccc(Cl)cc2)cc1,9.39,8.69596610706655
6,Cc1ccc(C(C=Cc2ccc(F)cc2)=NN=c2[nH]ncc3ccccc23)cc1,9.15,9.287825071853838
6,Clc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.26,8.47509000118717
6,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3[nH]sc(=N)c3C(N)=O)cc2)c1,7.62,6.455560037676041
6,COCCCNC(=O)N=c1s[nH]c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1C(N)=O,7.41,6.876972557285501
6,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCO)c3C(N)=O)cc2)cc1,8.15,7.297300013313273
6,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCC(=O)O)c3C(N)=O)cc2)cc1,8.22,7.156447963842404
6,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=N)c3C(N)=O)cc2)cc1,6.75,6.4063389095089835
6,CCOC(=O)N=c1s[nH]c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1C(N)=O,7.3,6.608619031316319
6,CC(C)(C)c1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.51,5.123353226741352
6,FC(F)(F)Oc1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.44,4.824403417101927
6,FC(F)(F)Oc1cccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)c1,6.26,4.837761611967743
6,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.36,4.917821887556321
6,FC(F)(F)c1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.36,4.052049232285125
6,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)c1,6.14,4.553681360025629
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,6.45,5.620409099641659
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,5.77,5.367412306751157
6,CC(=O)c1c[nH]c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.24,5.604730794898348
6,CCCn1c(C)c(Cl)c2cc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)ccc21,6.31,6.573646440054116
6,CC(=O)c1cn(C)c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.46,6.220077966549069
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,6.72,5.705896823575798
6,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)c(C)c2)c1,7.57,7.11358826466465
6,NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,8.1,6.459456512113357
6,NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,8.22,6.866647637236696
6,Cc1cccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,8.52,7.352969398148568
6,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,7.85,6.891796036794481
6,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)cc1,8.1,6.925176764760143
6,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,6.963384548460365
6,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,7.040432840791478
6,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,6.976637111098589
6,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.347175414814576
6,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,5.692676291812144
6,Cc1ccc(NC(=O)Cn2nc(C)c(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)c2C)cc1C(F)(F)F,6.51,7.359263913715778
6,O=C(Cn1cc(-c2ccc3c(=NC(=O)C4CC4)[nH][nH]c3c2)cn1)Nc1cccc(C(F)(F)F)c1F,7.92,8.262386315259906
6,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)c(C)n2)cc1C(F)(F)F,7.57,7.805190753860954
6,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.85,8.367491144532975
6,O=C(Cn1cc(-c2ccc3c(=NC(=O)C4CC4)[nH][nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.85,8.230428245275826
6,CCN(CC)CCOC(=O)c1ccc(OC)c(NC(=O)Nc2cc(-c3ccc(OC)nc3)ccc2OC(F)(F)F)c1,4.42,4.509522562841126
6,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.21,4.139762450988184
6,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.08,5.894359808475841
6,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,5.27,3.991214762966497
6,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.55,5.339416020300905
6,CCCCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3cccc(CS(C)(=O)=O)c3)n2)cc1,7.54,7.039182234227474
6,CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3cccc(CS(C)(=O)=O)c3)n2)cc1,7.77,7.224303520517173
6,CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1,7.58,7.116838993776415
6,CN(C)CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3cccc(CS(C)(=O)=O)c3)n2)cc1,6.17,7.489744718874093
6,CN(C)CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1,5.51,7.382280192133332
6,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1N=c1[nH]cccc1-c1ccncn1,6.75,6.451886653156288
6,Cc1ccc(C(=O)Nc2ccccc2)cc1N=c1[nH]cccc1-c1ccncn1,6.36,6.174465272924303
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.4,7.264023786509083
6,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.7,7.810967316754342
6,COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(N=c2[nH]cccc2-c2ccncn2)c1,7.24,7.051858661903038
6,Cc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.37,4.66456197612216
6,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccccc1,5.34,3.8834764616900133
6,COc1cccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,5.47,5.039181215222404
6,COc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.65,4.734442301393868
6,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccc(Cl)cc1,5.37,4.395199029447796
6,COC1CN(Cc2cn(-c3cc[nH]c(=Nc4ccc5c(c4)c(Cl)c(C)n5C)n3)nc2C)CC1O,6.14,6.505415817818814
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C,5.37,6.269711188917646
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CCC(O)C1,6.0,5.858554707047388
6,COCC1CC(O)CN1Cc1cn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)nc1C,5.08,6.2251942785040155
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C(=O)O,5.02,6.169539841554621
6,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)Nc2ccccc2)cc1,8.47,7.438151709251497
6,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,7.55,7.27071958398236
6,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,7.57,7.9365410680517
6,Cc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,7.74,7.9750976697049705
6,Cc1cccc(NC(=O)c2ccc(NC(=O)CSc3nc4ccccc4n4cnnc34)cc2)c1,7.97,8.323839373940475
6,COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1,9.35,8.666816248566576
6,COc1cc2nccc(Oc3ccc4c(C(=O)NC5(C)CC5)cccc4c3)c2cc1OC,7.82,8.335729790711726
6,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(C)=O,9.43,9.17508232234729
6,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,9.22,8.9434628004882
6,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,6.9342929300329015
6,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,6.782991664791964
6,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,7.038567411583938
6,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3[nH]ccs3)c2)cn1,6.41,6.254169619278184
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,9.0,8.410440201613762
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cc2c[nH]1,8.52,8.094776419341722
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,7.68,7.7001562161831325
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,8.1,7.231298280122
6,Cc1cccc(NC(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,7.29,7.294970930298995
6,Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,7.32,7.180885340358594
6,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)cc1,6.98,7.018567800939201
6,Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)s1,6.8,6.250804211168075
6,CONC(=O)c1cc(N=c2[nH]cnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,7.21,7.2132741948158445
6,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,5.791548635219559
6,CCONC(=O)c1cc(N=c2[nH]cnn3cc(C(=O)OCC)c(C(C)C)c23)c(F)cc1F,7.4,6.650205092550865
6,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,5.860790563375476
6,CC(=O)N1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1,8.15,7.9827204502685305
6,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1,8.0,8.784622499551002
6,CC1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)CN1,7.63,7.477882411939487
6,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,7.66,7.501455435910945
6,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NC(C)C)c2cc1OC,7.4,7.96641791983325
6,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,8.223791354776306
6,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,7.502173107921746
6,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.449179938337771
7,Cc1cccc(NC(=O)c2ccc(NC(=O)Cn3c(=O)c4nncn4c4ccccc43)cc2)c1,8.41,8.75579710999521
7,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)Nc2ccccc2)cc1,7.2,8.033080729536813
7,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,7.64,7.749554142743761
7,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)Cn2c(=O)c3nncn3c3ccccc32)cc1,8.17,7.944125755902666
7,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)cc2)c(-c2cccc(O)c2)c1O,6.46,7.875260076765615
7,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)c(Cl)c2)c(-c2cccc(O)c2)c1O,6.88,7.579760793113595
7,CCN(CC)CCOc1ccc(NC(=O)c2ccc(OC)c(O)c2-c2cccc(O)c2)cc1,7.16,7.400869957491433
7,COc1ccc(C(=O)Nc2ccc(OCCCN(C)C)cc2)c(-c2cccc(O)c2)c1O,7.14,7.880446238508722
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,6.946070657386283
7,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,6.656021734163823
7,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.930504074940064
7,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,7.299970661245173
7,CN=c1nc(-c2cc(C)cnc2Oc2cccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2C)cc[nH]1,5.58,5.686103427110798
