testing batch,Standardized_SMILES,True Values,Predictions
6,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cccc(F)c5[nH]c4=O)nc3c2)CC1,6.25,5.097319666574653
6,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,5.259009475530729
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN(C)C)ccc2[nH]1,6.73,7.094049195174638
6,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.68,6.886721071868009
6,CCc1cc(O)c(F)cc1-c1cc(NCCO)c2[nH]c(=N)ncc2c1,5.8,5.391041456065471
6,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,4.901544291336767
6,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,2.6968119421231647
6,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.527954724512811
6,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,5.477027847371236
6,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.24,4.034565260376426
6,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.316597949793089
6,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.269290974875039
6,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,6.2934241937121405
6,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.8,4.6300743643980296
6,COC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(O)c3)c2c1C,7.48,6.126643678103471
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,6.45,4.188655136307214
6,CON=Cc1c(Oc2ccc3[nH]c(C)cc3c2)[nH]cnc1=N,6.84,5.547467699331469
6,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,5.240624181493682
6,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,4.3008365738134655
6,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.28,4.376697814803628
6,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)ccc1S(C)(=N)=O,7.12,5.383933979894516
6,CC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)(C)O,7.02,5.06086416337069
6,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.58,4.435586914977906
6,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,7.4,6.8747112748072485
6,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,5.949870678080434
6,COc1cc(-c2ccc(O)cc2)cc2c[nH]c(=N)nc12,6.4,4.556414618961195
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NO)ccc2[nH]1,7.48,5.874957759686343
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,4.141180147160438
6,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.11,5.885601206397911
6,CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,6.0,7.959242053892699
6,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C(N)=O)cc3)o2)c1,7.75,8.103590469930596
6,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)N=c2ccc(Cl)c[nH]2)cc1,7.3,6.3407387403008055
6,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,4.41974314863925
6,CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1,5.19,5.094183839616904
6,CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,7.77,4.888783617561585
6,CN1CCN(Cc2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.57,5.249495851571206
6,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1,8.24,5.028948076683755
6,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccccc1,8.21,4.360265542613091
6,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.18,5.840436185982299
6,Cc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.41,4.161203665549405
6,CCNC(=O)N=c1[nH]c2cc(=NCCCN3CCN(C)CC3)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.29,7.099318209141719
6,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,5.168684496723538
6,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,4.55363601887139
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,6.609495461617878
6,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,6.322895098979539
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCOCC3)ccc2[nH]1,7.41,6.537558817046325
6,CON=Cc1c(Oc2cc3cc[nH]c3cc2F)[nH]cnc1=N,6.92,4.635075367286919
6,CON=Cc1c(Oc2ccc3[nH]ccc3c2F)[nH]cnc1=N,6.93,5.59364341123126
6,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.15,6.349393284660834
6,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.368576887684815
6,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,8.0857780683865
6,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.28,5.251171421150092
6,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=NCc2ccc3c(c2)OCO3)o1,6.85,5.76072247899961
6,CN1CCN(CCCN=c2cc3[nH]c(=NCCCN4CCN(C)CC4)c(-c4ccccc4)cc3c[nH]2)CC1,5.06,5.532147445066909
6,N=c1[nH][nH]c2cccc(-c3ccc(N)cc3)c12,5.32,5.268239589705161
6,CON=Cc1c(Oc2ccc3ncccc3c2)[nH]cnc1=N,6.16,5.903093672857797
6,CON=Cc1c(Oc2ccc3cccnc3c2)[nH]cnc1=N,5.8,5.82801665711727
6,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)cc3[nH]c2=N)c1,6.75,6.134383413165673
6,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.8,6.711512626416405
6,CN1CCN(CCCN=c2cc3[nH]c(=N)c(-c4ccccc4)cc3c[nH]2)CC1,5.54,5.781996547588538
6,CNCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.03,6.493867887787785
6,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.54,4.830056657280044
6,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.62358366418741
6,CON=Cc1c(Oc2ccc3c(ccn3C)c2)[nH]cnc1=N,5.92,5.413497342437768
6,CON=Cc1c(Oc2ccc3[nH]ccc3c2)[nH]cnc1=N,6.56,4.801220168990031
6,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.473900225156788
6,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1OC,7.67,4.722424553331154
6,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,3.9662413584038827
6,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.57,4.857634991272784
6,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.16,4.858147091333303
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(Cc3ccccc3)c2)[nH]cc1Cl,8.15,5.50163970178571
6,CC(O)C(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.32,4.535077274809479
6,CN1CCN(C(=O)c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.58,4.779457642572493
6,CC(=O)c1cn(C)c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.46,5.114012704427242
6,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.180594915538932
6,CC(=O)c1c[nH]c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.24,5.025840804019302
6,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,3.7845609390648645
6,COCCCNC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,6.82,6.174036884548664
6,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,8.29,1.9721757028297153
6,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,5.304890789201775
6,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCO)ccc2[nH]1,7.36,6.874858568619424
6,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.624503525664933
6,CCc1cc(O)c(F)cc1-c1cc(NC(CO)CO)c2[nH]c(=N)ncc2c1,5.9,4.549395126245913
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.95,4.018381907477197
6,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,5.938944404813477
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,5.77,4.649384116874516
6,C=S(=N)(O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)CO)[nH]2)cc1,7.4,4.243901998840429
6,CC(N=c1[nH]c(=Nc2ccc(S(=N)(=O)CCO)cc2)[nH]cc1Br)C(C)(C)O,7.195,4.976584285470291
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,5.071106472778346
6,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,8.06,4.8704757235194975
6,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,3.2648130362938357
6,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,7.21,6.1869391675665435
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,5.793795762406268
6,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,5.935597486672462
6,COCC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)O,6.494999999999999,5.058394800133682
6,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.28,6.9188526375712
6,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,5.107590458210466
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)cn1,6.37,5.78637032323203
6,CCCCNC(=S)NN=c1[nH]ncc2ccccc12,8.35,4.1310556556153
6,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.52,6.409530535058004
6,Cc1c[nH]c(=Cc2c(O)[nH]c3ccccc23)c1=CCC(=O)O,7.7,4.51591888180088
6,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,5.750061949671866
6,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,6.284357810365948
6,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,6.7,7.247388122805942
6,Cc1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)ccc1N1CCN(C)CC1,7.02,4.638925663035395
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,4.618929325297073
6,CNC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C)c2)[nH]cc1C(F)(F)F,7.17,5.016481181875444
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,4.375645705773583
6,N=c1s[nH]c(-c2cccc(NO)c2)c1C(N)=O,5.92,4.302749712719136
6,Oc1csc(=NN=c2[nH]ncc3ccccc23)[nH]1,8.36,5.42574609279827
6,COCCCNC(=O)N=c1s[nH]c(-c2ccc(N)cc2)c1C(N)=O,5.34,4.4106980766312995
6,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,4.92416814715217
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCNCC3)c2)[nH]cc1Cl,8.7,4.601681941600941
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,4.601832505340261
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,4.9174387495630345
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.92,4.913302328655182
6,CCNC(=S)NN=c1[nH]ncc2ccccc12,8.14,4.476699449482759
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,4.336125798831931
6,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,5.48,4.16683398281937
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC3CCCN3)c2)[nH]cc1Cl,7.82,4.857740039751273
6,Cn1cc(N=c2[nH]cc(Br)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.89,5.117045635582616
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,4.87378242171353
6,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NCCO)[nH]2)cn1,6.58,5.590091734454167
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,5.025057170228283
6,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCO,5.6,3.7763021150964184
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCN3CCOCC3)c2)[nH]cc1Cl,8.05,4.842618391273823
6,NC(=S)NN=c1[nH]ncc2ccccc12,8.12,4.242056914998769
6,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,4.677575405356234
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,4.884597542259837
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,5.7850333069229185
6,Cn1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,6.48,4.890346237515625
6,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCO)c2)[nH]cc1Cl,8.22,5.356692639589693
6,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1CC(O)C(O)C1,6.19,4.181389386452041
6,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,4.910915601172065
6,COc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.04,5.259898648846332
6,Cn1cc(N=c2[nH]cc([N+](=O)[O-])c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.3,4.771728957171509
6,CNC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.22,5.444230347992916
6,NC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.75,4.661020136983837
6,Cn1cc(N=c2[nH]cc(C(N)=O)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,5.81,5.355148471804029
7,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.35,5.685903467662638
7,C=c1cc2c(cc3c(O)[nH]c4cccc2c43)[nH]1,6.0,2.9502111535619013
7,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.203587560142637
7,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(F)c(C(=O)NOC)c3)c2c1C(C)C,7.1,6.679758628476195
7,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,7.47,6.574884601148947
7,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,6.6348597540900585
7,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.25,5.497594612509157
7,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,5.077160228134739
7,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NCc2ccccc2)cc1,8.33,4.450647937213944
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1,5.28,6.2630202856805255
7,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C(=O)O,5.02,5.279317358044107
7,COCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.62,7.007294776639556
7,Cc1cn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)ncc2F)cc1CN1CC(O)C1,6.82,4.710117612492557
7,COc1cc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)ccc1S(C)(=N)=O,6.82,5.872071375183494
7,C#CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,6.455359071687392
7,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,5.929434205532298
7,CONC(=O)c1cc(N=c2[nH]cnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,7.21,7.0675934008402574
7,COc1ccc2c(C=c3cc4c([nH]3)=CCCC4CCC(=O)O)c(O)[nH]c2c1,6.42,6.454315813478676
7,COc1cc(NC(=O)N=c2cccc[nH]2)cc(-c2c[nH]cn2)c1OC,7.48,6.617982668899016
7,O=C(O)CCC1CCC=c2[nH]c(=Cc3c(O)[nH]c4ccccc34)cc21,7.05,6.081730960241549
7,COc1ccc(-n2c(O)csc2=NN=c2[nH]ncc3ccccc23)cc1,8.62,5.83365259980904
7,CCc1cc(O)c(F)cc1-c1cc(N(C)CCO)c2[nH]c(=N)ncc2c1,5.9,5.51296645611819
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1,7.85,5.939008355528546
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)ccc5[nH]c4=O)nc3c2)CC1,7.11,6.260209596376295
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cccc5[nH]c4=O)nc3c2)CC1,7.19,6.093022723004426
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cccc(F)c5[nH]c4=O)nc3c2)CC1,6.25,6.1917439225928055
7,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,5.2478329296218105
7,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN(C)C)ccc2[nH]1,6.73,7.666891388852037
7,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.68,7.052385899887453
7,CCc1cc(O)c(F)cc1-c1cc(NCCO)c2[nH]c(=N)ncc2c1,5.8,5.924962741459122
7,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,4.8452929654383965
7,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,3.820088481896984
7,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.371804412674319
7,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,5.9470038804419065
7,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.24,5.773458117205887
7,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.668700018874409
7,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.609906513338818
7,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,6.121823390059879
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.8,6.456466722452347
7,COC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(O)c3)c2c1C,7.48,6.818788090268917
7,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,6.45,4.337039270024219
7,CON=Cc1c(Oc2ccc3[nH]c(C)cc3c2)[nH]cnc1=N,6.84,5.5806605052404095
7,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,5.302765569201794
7,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,5.985322117275022
7,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.28,5.756197374532212
7,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)ccc1S(C)(=N)=O,7.12,6.5553629664606206
7,CC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)(C)O,7.02,6.078668908495363
7,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.58,5.048564681440222
7,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,7.4,7.183299530286487
7,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,5.683471049183891
7,COc1cc(-c2ccc(O)cc2)cc2c[nH]c(=N)nc12,6.4,4.682581649241479
7,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NO)ccc2[nH]1,7.48,6.208939391084847
7,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,4.20078347420981
7,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.11,5.9379997861308755
7,CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,6.0,8.054601741599788
7,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C(N)=O)cc3)o2)c1,7.75,8.088581628865825
7,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)N=c2ccc(Cl)c[nH]2)cc1,7.3,5.834370232576298
7,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,6.140810865625534
7,CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1,5.19,6.613645249275534
7,CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,7.77,5.869649030652131
7,CN1CCN(Cc2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.57,6.765662086922156
7,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1,8.24,4.965569816639997
7,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccccc1,8.21,4.332780581360561
7,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.18,7.326050610525513
7,Cc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.41,4.971206055887908
7,CCNC(=O)N=c1[nH]c2cc(=NCCCN3CCN(C)CC3)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.29,7.522789913780673
7,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,5.222141363673485
7,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,4.9794333911870545
7,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,7.522049362282274
7,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,6.272710528721399
7,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCOCC3)ccc2[nH]1,7.41,7.161441373809494
7,CON=Cc1c(Oc2cc3cc[nH]c3cc2F)[nH]cnc1=N,6.92,4.840926028735261
7,CON=Cc1c(Oc2ccc3[nH]ccc3c2F)[nH]cnc1=N,6.93,5.866511922781871
7,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.15,6.446051427995359
7,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.772499149438861
