training batch,Standardized_SMILES,True Values,Predictions
8,O=C(NC1COC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,6.4,6.806800000000002
8,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.4,9.319200000000002
8,Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,4.5108
8,Cc1ccc(-c2ncc[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.57,5.253599999999998
8,Cn1c(=O)c(Oc2ccccc2)cc2c[nH]c(=NC3CCOCC3)nc21,6.97,7.133599999999999
8,O=C(Cc1ccc(F)cc1)N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1,8.52,8.064800000000002
8,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,6.22,5.9308
8,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,5.52,5.630399999999997
8,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)c1)c1ccccc1,8.52,8.4456
8,CNC(=O)c1ccc(C)c(N=c2[nH]c(N3CCCC3)nc3c2cnn3-c2ccccc2)c1,7.92,8.0072
8,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3Cl)cn12,7.84,7.984400000000003
8,O=C(NC1CC1)c1ccc(F)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.37,7.772800000000002
8,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.36,7.464200000000001
8,COc1cc2c(ccn2C)cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.42,7.082399999999998
8,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3F)cc1CC2,8.28,8.368
8,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc(N2CCCN(C)CC2)[nH]cn1,5.91,6.305999999999999
8,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCC(O)CO)cc2C3=O)ccc1F)c1ccccc1,9.0,8.676999999999998
8,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,6.0,6.143199999999999
8,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(CC4CC4)CC3)cc2N1c1c(Cl)cccc1Cl,9.3,9.287200000000002
8,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)c2cc1OC,7.3,6.9072000000000005
8,N=c1c(C(=O)c2cccc(C#CCO)c2)c[nH]n1-c1ccc(F)cc1,5.39,5.4876
8,Cc1ccc(C(=O)NC2CC2)cc1-n1ccncc1=O,5.3,6.426800000000001
8,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.74,8.711199999999998
8,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCS(=O)(=O)CC1,8.17,8.386
8,Cc1ccc(C(=O)N=c2cc[nH][nH]2)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.38,8.368799999999997
8,CN1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,6.52,6.7072
8,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.68,7.777000000000002
8,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(Br)c3)cn12,8.1,8.1112
8,Cc1ccc(C(=O)N=c2[nH]ncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.82,6.731599999999998
8,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,8.46,8.221600000000002
8,CCc1nc(-c2cccc(OC)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.92,7.220799999999998
8,O=C(O)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1,6.72,6.2715999999999985
8,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.7,9.417199999999998
8,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1ccccc1,5.64,5.5668
8,Cc1ccc(-n2[nH]c(C(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.7,8.581999999999999
8,CC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C1CCCCC1,7.355,7.663799999999998
8,CN=c1cc(Oc2c(C)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,5.7,5.823599999999999
8,CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1,7.02,7.275
8,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3Cl)cn12,8.08,8.114800000000002
8,CCCc1c(C(=O)Nc2cc(C(=O)OC)ccc2C)cnn1-c1ccccc1,6.31,6.6564
8,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(Cl)cccc2Cl)c1-c1ccncn1,6.0,6.4604
8,CC(CS(C)(=O)=O)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,7.800000000000001,7.828800000000001
8,Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,5.7,5.744000000000001
8,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCCS(C)(=O)=O)nc21,6.65,6.906800000000003
8,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1,8.15,8.187000000000003
8,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2OCCN2CCCC2)c1=O,7.5,8.19
8,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCC(C)(C)O)nc21,7.17,7.251999999999998
8,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)cc1,7.47,7.306799999999999
8,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCc4[nH]ncc4C3)nc2N1c1c(Cl)cccc1Cl,8.72,8.7544
8,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1cnc(-c2ccccc2Cl)s1,8.15,8.125200000000003
8,CNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(OC)cc32)cs1,6.8,6.952400000000003
8,Cc1ccccc1Sc1ccc2c(-c3c(Cl)cccc3Cl)c(=O)ncn2n1,6.48,6.4336
8,C=CCN(C)c1nc(=Nc2cc(NC(=O)c3ccnc(N4CCOCC4)c3)ccc2C)cc[nH]1,6.96,7.0656
8,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccc(F)cc3)cc21,8.17,8.105599999999997
8,Cc1cccc(C)c1OC(=O)N(c1ccc2ccccc2c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.13,5.987199999999998
8,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)C3CCCCC3)c2)s1,8.1,7.9708
8,CNC(=O)c1cc(-n2ncc3cc(=Nc4c(F)cccc4Cl)[nH]cc32)cs1,7.24,7.1636
8,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.06,7.329199999999999
8,O=C1NCc2c(-c3ccccc3Cl)nc(=NN3CCOCC3)[nH]c2N1c1c(Cl)cccc1Cl,8.4,8.484800000000002
8,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccccc2Cl)c1,8.8,8.637200000000004
8,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(=NC3CCNCC3)[nH]c2c1-c1c(Cl)cccc1Cl,9.89,9.674799999999998
8,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCC(=O)O)cc1C2=O,9.01,8.636399999999997
8,Cc1ccc(C(N)=O)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.15,8.077600000000004
8,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.16,5.233599999999999
8,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c[nH]c(=NC3CCOCC3)nc2n(C)c1=O,9.05,8.530400000000004
8,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]cn1,6.68,6.702000000000003
8,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,9.125599999999999
8,FC(F)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,6.26,6.759199999999998
8,CC(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.23,9.239599999999998
8,Cn1c(-c2cn(CC(=O)N3CCN(CCO)CC3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.42,5.531200000000001
8,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1,7.68,7.513200000000001
8,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1c(Cl)cccc1Cl,8.05,7.803600000000002
8,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]ncc2c1cnn2-c1cccc(F)c1,8.34,8.300400000000003
8,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,9.15,9.070800000000002
8,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.35,6.2296
8,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,8.653999999999996
8,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.4,9.350000000000003
8,CN=c1nc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc[nH]1,7.3,6.996400000000001
8,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.39,7.509199999999996
8,O=C1NCc2c(-c3ccccc3Cl)nc(=O)[nH]c2N1c1c(Cl)cccc1Cl,8.4,8.397200000000002
8,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,6.4,6.432800000000002
8,CCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.77,7.4952000000000005
8,CC(=O)N1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,7.19,7.070799999999999
8,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1cccc2c1OCO2,7.62,7.5256000000000025
8,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3)cn12,7.75,7.756000000000003
8,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1,7.82,7.580399999999997
8,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3c(F)cccc3F)c21,8.96,8.917200000000003
8,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c(Cl)c2Cl)cc1,8.15,8.154800000000002
8,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1,6.25,6.283199999999999
8,CCN(C(=O)c1cc(C)ccc1F)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.58,7.513600000000002
8,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)cc21,7.84,7.983600000000001
8,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccoc1,9.0,9.012
8,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)c(OC)c1,7.0,6.837399999999999
8,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2OC3)O1,7.0,6.8576
8,Cc1cccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)c1,6.68,6.544400000000003
8,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,7.581600000000001
8,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3)c2cc1OC,6.25,7.043999999999999
8,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1c(F)cccc1F,8.72,8.7348
8,CN(C)CCN=c1nc(-c2ccc(Cl)cc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.25,8.563999999999998
8,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1cccc(F)c1,8.07,8.171999999999995
8,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCNC(C)=O,5.14,5.687199999999999
8,O=C1c2cc(O)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.91,7.150399999999998
8,O=C(O)CCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.92,8.088
8,CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c21,8.92,8.9136
8,C#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)n1C,6.14,6.163399999999998
8,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(C(=O)NC(CO)CO)cc2C3=O)c(F)cc1F)c1ccsc1,8.19,8.269199999999998
8,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,8.96,8.842400000000005
8,Cc1ccc(C(N)=O)cc1Nc1cc(=O)n(C)c2c1cnn2-c1cc(F)ccc1F,8.43,8.326000000000002
8,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1,6.8,6.7444000000000015
8,CCc1nc(-c2cccc(C)c2)c(-c2ccncc2)s1,7.82,7.7356
8,Cc1ccc(NC(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.7,6.705599999999999
8,COc1ccccc1-c1ccnc2c(-c3c(F)cccc3F)[n+]([O-])ccc12,7.11,7.057600000000003
8,Cc1ccccc1-n1[nH]cc(C(=O)c2ccccc2)c1=N,5.97,5.824400000000001
8,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)c1,7.06,7.194000000000002
8,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccc2)cc1,7.52,7.2906
8,Cc1ccc2c(=N)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.92,8.589599999999999
8,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3Cl)cn12,8.52,8.325600000000001
8,OCC1OC(O)C(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C1O,5.92,5.703399999999999
8,Fc1ccc(Oc2ccc3c(-c4cn[nH]c4)nncc3n2)c(F)c1,8.29,8.128399999999997
8,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)ccc3C)cc2c[nH]1,7.03,7.064800000000003
8,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(Cl)cc2)c1-c1ccncn1,7.97,7.8961999999999986
8,CN(CCc1ccccc1)C(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,6.41,6.863599999999998
8,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.75,7.986400000000001
8,CC(C)(CO)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,5.52,5.914
8,O=c1ncc2c(-c3ccc(F)cc3Cl)cc(C(O)N3CCNCC3)cc2n1-c1c(Cl)cccc1Cl,8.96,8.908000000000005
8,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,7.82,7.8863999999999965
8,Cn1c(-c2cn(CC(=O)NCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.05,5.950399999999999
8,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC2CC2)c1)OC,6.89,6.765599999999997
8,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,8.92,8.954799999999997
8,Cc1n[nH]c(C)c1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.8,8.617600000000003
8,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cn1,6.5,6.688000000000001
8,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.8,5.2616
8,CC(C)c1nnc2ccc(-c3ocnc3-c3c(F)cccc3F)cn12,7.84,7.915600000000003
8,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.8,8.854000000000003
8,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.62,7.614000000000002
8,Cc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1,6.43,6.415200000000003
8,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CN(C)C)c3)c3ccccc23)cc1,9.0,8.562399999999998
8,Cn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,6.37,6.441000000000002
8,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,6.47,6.478
8,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.0,6.0
8,O=C(Cc1ccccc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,7.438000000000001
8,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.8,7.744000000000001
8,CCN(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,8.04,7.822799999999998
8,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,6.53,6.5316
8,O=C1NCc2c(-c3ccccc3Cl)cc(O)cc2N1c1c(Cl)cccc1Cl,8.7,8.629999999999997
8,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(CN3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.89,9.829999999999995
8,COc1cccc2c1C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.55,6.7268
8,Nc1c(C(=O)c2ccccc2Cl)cc[n+]([O-])c1-c1ccccc1Cl,7.62,7.278800000000001
8,CN(C)CCN1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.0,8.952799999999998
8,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.3,8.371200000000002
8,CCN(C(=O)c1cc2ccccc2o1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.75,6.8384
8,COC(=O)C(CCSC)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,7.89,7.890799999999996
8,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c12,8.8,8.562000000000001
8,CC(N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.27,6.9064
8,CCN(C(=O)c1ccc(F)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.41,7.3744000000000005
8,CN=c1[nH]c(=Nc2cc(C(=O)NC)ccc2C)c2cnn(-c3ccccc3)c2[nH]1,7.85,7.957599999999998
8,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccncc2)c1,7.85,7.8051999999999975
8,CSc1nccc(-c2c(-c3ccc(F)cc3)[nH]c3nc(=N)ccn23)n1,6.92,6.841799999999997
8,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.19,8.286399999999999
8,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1,5.82,6.2208
8,Cc1nc(-c2ccc(F)cc2)c(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)[nH]1,8.15,8.141600000000002
8,CCN(C(=O)c1ccc(Cl)cc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.5,6.5588
8,COC(=O)C(N)CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.68,8.5852
8,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCO)cc1C2=O,7.85,7.870799999999997
8,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.96,8.966000000000005
8,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(N2CCOCC2)CC1,9.0,8.876399999999999
8,CCn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)N=c4cc(C(C)(C)C)[nH]n4-c4ccc(OC)cc4)c4ccccc34)c21,8.7,8.389999999999997
8,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(Cl)cccc1Cl,7.39,7.327199999999998
8,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2cccc(NS(C)(=O)=O)c2)cc1,8.0,7.5288
8,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,8.52,8.279600000000002
8,O=c1ncn2nc(Sc3cccc(Cl)c3)ccc2c1-c1c(Cl)cccc1Cl,6.46,6.472000000000001
8,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3)cc1OC2,6.99,6.877999999999999
8,Cn1c(-c2cn(-c3ccc(C(=O)O)cc3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.815,6.556399999999999
8,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CO)c1=O,8.6,8.481999999999998
8,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)cc1,6.46,6.9024
8,NC(CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)O,8.46,8.251600000000003
8,N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,6.98,6.938599999999999
8,Cc1cccc(-c2nc(C)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.89,7.728399999999997
8,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1ccccc1C(F)(F)F,5.68,5.659600000000001
8,Cc1cc(C(=O)O)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],6.31,6.558000000000001
8,CCc1nc(-c2cccc(C(F)(F)F)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.04,7.299200000000002
8,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCCC(=O)N3CCOCC3)n2CCCO)cc[nH]1,5.02,5.3203999999999985
9,CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,8.55,8.293200000000004
9,CC(=O)Nc1cnccc1CCOc1ccc(NC(=O)N=c2cc(C(C)(C)C)[nH]n2-c2ccc(C)cc2)c2ccccc12,8.1,8.1016
9,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,7.81,7.864400000000001
9,O=c1ncc2c(-c3ccccc3Cl)cc(C(O)N3CCNCC3)cc2n1-c1c(Cl)cccc1Cl,8.82,8.833199999999998
9,Cn1c(-c2cn(C(C)(C)C(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.83,5.9814
9,Cc1c[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)n1,6.76,6.9276
9,CS(=O)(=O)N1CCC(n2c(=O)c(Oc3ccc(F)cc3F)cc3c[nH]c(=NC4CCOCC4)nc32)CC1,9.0,8.7376
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccccc3)cc21,7.82,7.917999999999996
9,O=C(Nc1cc(Nc2ccc3c(c2)OCc2cc(OCCN4CCOCC4)ccc2C3=O)ccc1F)c1ccccc1,7.77,8.3484
9,CSc1nc(-c2cc[nH]c(=NC(=O)Cc3ccc(F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,8.05,7.934000000000002
9,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(-c3ccncc3)nc2c1-c1c(Cl)cccc1Cl,7.54,7.8291999999999975
9,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCCCC(=O)N3CCOCC3)n2CCO)cc[nH]1,5.7,5.6175999999999995
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2F)c1,8.05,8.052000000000001
9,Cc1ccc(F)c(-c2ncoc2-c2ccc3nnc(C(C)C)n3c2)c1,8.37,8.332
9,CCCN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.380000000000003
9,COc1ccccc1C(=O)c1cc[n+]([O-])c(-c2ccccc2Cl)c1N,6.83,7.004400000000001
9,Cc1ccccc1-c1c(N)c(C(=O)c2ccccc2)cc[n+]1[O-],6.39,6.590799999999997
9,O=C1c2ccccc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.62,6.708000000000002
9,CN=c1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,6.3,6.2272
9,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccc(F)cc3F)nc21,8.41,8.4188
