testing batch,Standardized_SMILES,True Values,Predictions
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.52,7.999200000000001
6,O=C(O)c1ccc(-c2nc(-c3cc[nH]c(=O)c3)c(-c3ccc(F)cc3)[nH]2)cc1,5.53,6.726799999999998
6,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1cccc(F)c1,8.48,8.465199999999998
6,Cc1cc(F)c(NC(=O)c2ccsc2)cc1Nc1ccc2c(c1)OCc1ccc(OCC3COC(C)(C)O3)cc1C2=O,8.74,7.768599999999999
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)c2cc1OC,7.3,6.266399999999999
6,COc1cccc2c1COc1cc(Nc3ccccc3N)ccc1C2=O,7.03,6.949200000000001
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.68,8.180400000000002
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)ccc3C)c2cc1OC,7.16,7.193999999999999
6,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC(C)C)s1,7.89,7.445999999999998
6,COc1ccc(CN=c2[nH]ccn(-c3cc(C(=O)NC4CC4)ccc3C)c2=O)cc1,6.1,7.2608
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)[nH]cn1,8.3,6.7792
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1,7.68,6.7556
6,Cn1cc(-c2nncc3[nH]c(=Nc4ccc(F)cc4F)ccc23)cn1,8.25,8.286000000000003
6,Cc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],7.17,6.735600000000001
6,COc1cc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc(OC)c1OC,6.64,6.780999999999999
6,COc1cc2[nH]cnc(=Nc3ccc(Cl)c(NC(=O)c4ccccc4)c3)c2cc1OC,6.21,5.9576
6,Cc1ccc(C)c(CC(=O)N=c2o[nH]c(-c3ccc(F)cc3)c2-c2ccncn2)c1,8.07,7.5766
6,Cn1[nH]c(-c2ccc(F)cc2)c(-c2ccncc2)c1=N,7.15,6.8196
6,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2cc(F)ccc2F)c1,8.68,8.4916
6,COc1ccccc1-n1[nH]cc(C(=O)c2ccccc2)c1=N,5.08,5.9300000000000015
6,CS(=O)(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.402400000000002
6,CCC(C)N=c1[nH]cc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,8.46,8.3228
6,Cn1c(-c2cn(CC3OC(O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.4,5.900200000000001
6,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.7,8.550800000000002
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)(C)c2ccccc2OCCN2CCCC2)c1=O,9.5,8.932799999999997
6,Cc1ccc(NC(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.4,6.533199999999998
6,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)ccc4F)cn23)CC1,8.52,8.726399999999998
6,Nc1cccc(Nc2ccc3c(c2)OCc2ccc(N)cc2C3=O)c1,6.19,6.9764
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCNCC2)c1=O,9.7,8.897600000000004
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(N(C)C2CCN(C)CC2)n1,7.1,7.130000000000001
6,COC(O)c1cc(-c2cccc(C(F)(F)F)c2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,6.77,7.162799999999996
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C(C)C)c34)c3ccccc23)cc1,7.96,8.391000000000002
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.0,8.334
6,CCN(CC)CCCN=c1cc(Nc2cc(NC(=O)c3ccnc(N4CCOCC4)c3)ccc2C)[nH]cn1,6.55,6.837999999999998
6,CCN(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,8.33,7.759199999999998
6,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c12,8.64,8.398400000000002
6,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CCC2)cc[nH]1,6.68,6.810600000000001
6,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)cc1,7.47,7.1536
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(C)(C)CO)nc21,7.6,7.620799999999998
6,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.96,9.123200000000002
6,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C(C)(C)C)c1,7.89,7.686399999999999
6,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,8.96,8.524400000000002
6,COCCNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.39,7.015599999999999
6,CCNC(=O)NCc1ccccc1Sc1ccc2nnc(C(C)C)n2c1,7.24,6.902799999999998
6,CCN(CC)CC(=O)Nc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(-c2ccc3[nH]c(=NC)ncc3c2)c1,7.12,7.550000000000001
6,O=C(NCC1CC1)c1ccc(-c2cccc(NC(=O)c3ccoc3)c2)cc1,5.23,6.824000000000001
6,CC(=O)N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1,7.29,7.555599999999998
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3C)cc1CC2,7.71,7.684399999999998
6,C#Cc1ccc(-c2nc(-c3cc[nH]c(=O)c3)c(-c3ccc(F)cc3)[nH]2)cc1,5.03,5.402399999999999
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CCCc3ccccc32)c1=O,7.5,7.326400000000001
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1,8.15,8.32
6,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(C3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.31,9.223200000000002
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=N)ncc2c1,8.22,7.584199999999998
6,CC(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.0,7.988399999999998
6,CS(=O)(=O)CCCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.22,8.133599999999998
6,O=C1c2cc(NCCN3CCOCC3)ccc2COc2cc(Oc3ccc(F)cc3F)ccc21,6.09,6.830200000000002
6,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCO)cc2C3=O)ccc1F)c1ccccc1,8.7,8.7908
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CN(C)C)c3)c3ccccc23)cc1,9.0,8.047200000000002
6,O=C1Nc2cc(-c3cccc4c(=NC5CC5)[nH]oc34)ccc2C12CCCC2,7.42,8.870400000000004
6,CSc1nc(-c2cc[nH]c(=NC(=O)CN3CCCC3=O)c2)c(-c2ccc(F)cc2)[nH]1,7.64,7.997000000000002
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,7.3,7.4804
6,Cn1c(=O)c(Oc2cccc(F)c2)cc2c[nH]c(=NC3CCOCC3)nc21,6.23,7.351199999999999
6,Cc1ccc(C(=O)N=c2cc[nH][nH]2)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.38,8.3656
6,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccccc2Cl)c1-c1ccncn1,6.85,7.556000000000001
6,CCOc1ccccc1-c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,9.4,8.747200000000001
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3C)cc1CC2,7.96,7.6103999999999985
6,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2)c1,8.07,8.396799999999999
6,CC(C)(O)Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.92,8.427599999999998
7,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.44,7.9828
7,CN=c1cc(Oc2cc(C)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)[nH]cn1,5.3,6.214999999999999
7,COc1cc2[nH]cnc(=Nc3ccc(C)c(NC(=O)c4ccccc4)c3)c2cc1OC,5.68,6.6324000000000005
7,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,8.48,8.598400000000003
7,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,8.24,8.159200000000002
7,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NCc3ccccc3)c2)c1,7.96,8.028799999999997
7,C=CCOCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,5.73,5.6952
7,O=C(NCc1ccncc1)c1ccc(Oc2ccc(Cl)cc2)cc1,5.62,5.7056
7,CC(C)(O)CCc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,6.23,5.885999999999999
7,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)c(NC(=O)c5ccccc5)c4)cc2CC3)O1,7.57,8.726799999999999
7,O=C(CCCc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,6.57,7.510399999999997
7,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1,6.25,6.206399999999999
7,N=c1[nH][nH]c(-c2ccc(F)cc2)c1-c1ccncc1,7.01,6.774800000000002
7,O=C(NCCOCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.0,8.396000000000004
7,C#Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc(SC)n3)[nH]2)cc1,4.09,6.7669999999999995
7,Cc1ccc(-c2nc[nH]n2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.05,7.1160000000000005
7,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)nc21,8.49,8.365599999999997
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CC2)c1=O,6.4,7.3728
7,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCC(=O)C3)c2)c(-c2ccc(F)cc2)[nH]1,7.68,7.2544
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)(C)c2ccccc2)c1=O,8.2,7.538399999999999
7,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.19,8.306
7,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)n1,8.059999999999999,7.963199999999998
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,6.0,6.330000000000001
7,CCN(C(=O)c1ccc2ccccc2c1)c1cc[nH]c(=NC(C)c2ccccc2)c1,6.5,7.0312
7,Cc1nc2c(cnn2-c2csc(C(=O)NC3COC3)c2)cc1Nc1ccc(F)cc1Cl,6.31,5.9684
7,COc1cccc2c1COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.2,6.91
7,CCCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.01,6.2052
7,Cc1ccc(C(N)=O)cc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.52,8.685199999999998
7,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,7.79,8.0028
7,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)c1,7.18,7.760800000000001
7,O=C(NC1C(O)OC(CO)C(O)C1O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.28,8.262400000000003
7,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c(Cl)c2Cl)n(-c2ccc(CO)cc2)[nH]1,8.7,7.903600000000003
7,O=C(Nc1ccc(Oc2ccncn2)cc1)Nc1cccc(C(F)(F)F)c1,6.2,6.123200000000001
7,Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.66,4.519999999999999
7,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.07,8.243799999999998
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(OC)c4)c(F)cc3F)cc1CC2,9.7,9.054800000000004
7,CC(N=c1nc(N(CC2CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.78,6.868
7,CCc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.67,7.621199999999999
7,CN1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.14,8.858
7,O=C(NC1CC1)c1ccc(F)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.37,8.517600000000002
7,CC(C)N1CCC(c2cc(-c3ccc(F)cc3F)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.7,9.196399999999999
7,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,8.34,8.5944
7,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,8.21,8.038400000000001
7,Fc1ccc(-c2ncoc2-c2ccc3nnc(Cc4ccccc4)n3c2)cc1,7.7,7.5760000000000005
7,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccc2)cc1,7.52,7.473399999999999
7,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2c(C)cc(C)cc2C)c1,7.62,7.925200000000001
7,O=C(NC(CO)(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.52,8.9012
7,CCN(C(=O)c1csc2ccccc12)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.73,7.485199999999999
7,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,8.16,7.872800000000001
7,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1OC,6.75,6.6819999999999995
7,N=c1c(C(=O)c2cccc(CCCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.76,5.498000000000001
7,CNCCOc1ccccc1C(C)(C)N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,9.6,8.4588
7,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3F)cc1CC2,8.28,8.392800000000001
7,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)cc2c[nH]1,6.76,8.328400000000002
7,Cc1c(F)cc(C(=O)NC2CC2)cc1N=c1[nH]nc(C)c2c1cnn2-c1ccc(F)cc1F,8.0,8.602400000000003
7,CN(C)C(=O)C(=O)c1c[nH]c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12,7.96,7.761199999999999
7,CCCc1c(C(=O)Nc2cc(C(=O)O)ccc2C)cnn1-c1ccccc1,7.07,6.873200000000001
7,COCC(=O)N(C)c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)ccn1,7.57,7.636399999999998
7,Cc1ccc(C(=O)N=c2[nH]ccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.07,6.798399999999999
7,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCN(S(C)(=O)=O)CC3)c2)n1,8.33,8.090399999999999
7,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.8,7.569600000000001
7,COc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.64,7.314000000000001
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)F)c3)cc2)[nH]cn1,5.2,5.606399999999999
7,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,7.85,7.4632
7,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4ccccc4)c3F)c2cc1OC,6.16,6.856
7,O=C(c1ccc2cc[nH]c2c1)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.4,7.0276
7,O=C(NCCc1ccc(O)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.11,7.778400000000002
7,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2cccc(NS(C)(=O)=O)c2)cc1,8.0,7.1763999999999974
7,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)c(F)cc32)cs1,7.62,7.0067999999999975
7,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.26,6.1655999999999995
7,COc1cc(F)c(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(F)c1,8.3,7.6152
7,Cc1cc(-c2[nH]oc(=NC(=O)Cc3ccccc3C)c2-c2ccncn2)ccc1F,8.26,7.796799999999998
7,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c21,8.82,8.9248
7,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.75,6.018400000000001
7,Cc1cc(Cl)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.42,7.3728
7,Cc1nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1CC(C)C,7.95,7.745999999999999
7,CC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.62,6.441600000000001
7,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21,7.52,7.292800000000001
7,CCOC(=O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CC1CC1,6.18,6.136399999999998
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCC3)ncc2c1,8.15,7.7908000000000035
7,CC(=O)Oc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.54,7.882199999999999
7,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)cc2)[nH]1,8.52,8.326800000000004
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)(F)F)c3)cc2)[nH]cn1,6.0,5.998399999999999
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.52,8.432000000000002
7,CCNC(=O)c1ccc(C)c(-n2cc3[nH]c(=NC(C)C)sc3c2O)c1,7.47,7.084
7,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,7.39,6.996200000000001
7,COc1ccccc1-c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,9.4,8.696800000000003
7,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(Cl)cc3F)cn12,7.61,8.392800000000001
7,O=C(NC1CC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.85,7.011600000000002
7,COC(=O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2)C(=O)OC,7.77,7.862399999999997
7,CSCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,8.438000000000002
7,Cc1ccc(-c2c(C)nn(C)c2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,4.596799999999998
7,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,8.11,8.356400000000002
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(C(F)(F)F)cc4)c(F)cc3F)cc1CC2,9.7,9.347600000000003
7,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,9.22,8.762800000000002
7,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(F)cccc1F,5.43,6.023600000000001
7,COCCNC(=O)c1ccc(-c2c3nccc(-c4ccc(F)cc4F)c3cc[n+]2[O-])c(C)c1,5.85,7.284400000000001
7,Cc1nnc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)o1,7.5,7.279399999999999
7,O=C(OCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,8.1976
7,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NCCc3ccccc3)c2)s1,8.29,8.101600000000001
7,CCCN1CCC(Oc2nc(=Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)cc[nH]2)CC1,7.4,7.325799999999999
7,CCN(C(=O)c1cn(C)c2ccccc12)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.81,7.752799999999999
7,Cc1ccc(-c2ccc(=N)[nH]n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.82,4.388400000000001
7,Cn1ccc2cc(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)c(Cl)cc21,7.3,7.105599999999998
7,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,6.53,6.3338
7,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(Cl)c3)cn12,7.58,7.7627999999999995
7,COc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.48,6.378399999999999
7,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.57,7.404400000000001
7,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.62,7.940400000000002
7,COC(O)c1cc(-c2cccc(F)c2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.1,7.224000000000001
7,CCC(=O)N=c1cc(-c2sc(CC)nc2-c2cccc(C)c2)cc[nH]1,8.06,7.9804
7,Nc1ccc2c(c1)C(=O)c1ccc(Nc3cc(F)c(F)cc3F)cc1OC2,7.13,7.024800000000002
7,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC3CCCC3)c2)s1,8.52,7.8672
7,CCNC(=O)NCc1ccccc1-c1cc(-c2c[nH]c(=NC(C)C)s2)[nH]c(=NCCNC)n1,8.15,7.514000000000001
7,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(F)c3)cn12,7.42,7.981600000000002
7,Cc1ccc(NC(=O)C2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.92,5.3595999999999995
7,Cn1c(-c2cn(CCOCCOCCOCCN)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.29,6.318800000000001
7,CCN(C(=O)c1ccc2occc2c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.15,7.1415999999999995
7,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2F)c2cnn(-c3c(F)cccc3F)c21,8.72,8.544399999999998
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC(O)CO)cc[nH]1,6.14,6.6902
7,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.8,4.469600000000001
7,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,5.64,5.788800000000001
7,Fc1ccc(-c2ncoc2-c2ccc3nnc(-c4ccccc4)n3c2)cc1,7.91,7.599200000000001
7,O=C(Nc1cc(Nc2ccc3c(c2)CCCCC3=O)ccc1F)c1ccccc1,7.46,8.555200000000001
7,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C21CCOCC1,7.89,8.014
7,Cn1c(-c2cn(-c3ccccc3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.8,6.163199999999997
7,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,7.4792
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=Nc2ccccc2)c1=O,7.0,7.635999999999999
7,CCCN=c1[nH]c2cn(-c3cc(C(=O)NC)ccc3C)c(O)c2s1,6.57,6.843199999999999
7,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccn3)c2)c(-c2ccc(F)cc2)[nH]1,7.38,7.599199999999999
7,CN1C(C)(C)CC(N=c2cc(-c3ccccc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3[nH]2)CC1(C)C,9.3,8.624400000000001
7,CCCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.89,7.9688
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,8.52,8.285600000000002
7,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)c(F)cc1F)c1ccsc1,9.3,9.222800000000003
