testing batch,Standardized_SMILES,True Values,Predictions
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,5.68,5.28231487816756
6,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,5.64,5.629862281407719
6,Cc1cccc(C)c1OC(=O)N(c1ccccc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.8,5.551187032163396
6,CN1C2CCC1CC(N=c1nc(-c3ccccc3Cl)c3c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC3)C2,9.3,8.736312956658205
6,COC(O)c1cc(-c2ccccc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.52,6.6700133555094405
6,Cn1c(=O)cc(Oc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3cc(F)ccc3F)c21,8.48,8.36619156418787
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(Cl)cc3F)c2cc1OC,6.29,6.662411444476055
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,8.21,7.596893951884454
6,COc1cc(-c2ccc(F)cc2F)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,7.96,8.910059007522882
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(N4CCOCC4)n3c2)cc1,7.93,7.92310075865923
6,COc1cc(-c2ccc(F)cc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.52,9.026950919226806
6,CC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,7.44,6.303923799270933
6,O=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)cc1,5.68,6.051626317804367
6,C=CCOCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,5.73,5.314730906502181
6,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CC(O)CO,8.15,8.440474126935563
6,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]nc(C)c2c1cnn2-c1ccc(F)cc1,8.39,8.014097437247168
6,OCCOCCOCCOCCn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,4.9,4.352951062434574
6,CC(C)NC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,6.91,6.90405200663668
6,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4Cl)cc3)N=C2c2ccccc2)cc1,8.33,6.80098600107546
6,CN(C)CCOc1ccc2c(c1)COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.28,6.982321980302889
6,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.52,5.121234160699309
6,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4)cn23)CCC1,7.85,8.22031402673875
6,COc1cc(CC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.89,8.300113592501933
6,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCN3CCNCC3)cc1C2=O,7.75,8.756530916429108
6,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.0,9.060981724968594
6,O=C(NC1CC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.85,7.982731998249933
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CO)CO)nc21,6.8,7.895602229329896
6,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.44,8.023912457686901
6,CS(=O)(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,7.808098238234263
6,CCCN=c1[nH]cc(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,8.7,7.90546579008045
6,O=C(OCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,9.0,8.461864097834052
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cc2c[nH]1,7.85,7.8762901338998015
6,CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.96,6.099739779708336
6,Cc1cccc(C)c1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.83,7.250652333721288
6,CC(C(=O)O)n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,4.94,5.295044832443878
6,CSc1nc(-c2cc[nH]c(=NC(=O)C3(C(F)(F)F)CC3)c2)c(-c2ccc(F)cc2)[nH]1,6.74,8.985185702665817
6,O=C(NC1COC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,6.4,7.462666375627841
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.4,9.251367657752231
6,Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,5.994727617156911
6,Cc1ccc(-c2ncc[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.57,5.09914096365515
6,Cn1c(=O)c(Oc2ccccc2)cc2c[nH]c(=NC3CCOCC3)nc21,6.97,7.142911457060365
6,O=C(Cc1ccc(F)cc1)N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1,8.52,7.486912034881156
6,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,6.22,6.64196589878185
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,5.52,5.995902501853972
6,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)c1)c1ccccc1,8.52,8.67018294564472
6,CNC(=O)c1ccc(C)c(N=c2[nH]c(N3CCCC3)nc3c2cnn3-c2ccccc2)c1,7.92,8.067806571183207
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3Cl)cn12,7.84,8.24612995016031
6,O=C(NC1CC1)c1ccc(F)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.37,7.942338907740954
6,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.36,7.765807703991474
6,COc1cc2c(ccn2C)cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.42,7.688487892451977
6,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3F)cc1CC2,8.28,7.917001553027767
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc(N2CCCN(C)CC2)[nH]cn1,5.91,8.19932464549042
6,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCC(O)CO)cc2C3=O)ccc1F)c1ccccc1,9.0,8.86801041345502
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,6.0,6.851556648989057
6,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(CC4CC4)CC3)cc2N1c1c(Cl)cccc1Cl,9.3,9.162132587881814
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)c2cc1OC,7.3,7.336812972359552
6,N=c1c(C(=O)c2cccc(C#CCO)c2)c[nH]n1-c1ccc(F)cc1,5.39,5.821758471949486
6,Cc1ccc(C(=O)NC2CC2)cc1-n1ccncc1=O,5.3,5.77729092846651
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.74,9.333892997447697
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCS(=O)(=O)CC1,8.17,8.916422111019122
6,Cc1ccc(C(=O)N=c2cc[nH][nH]2)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.38,8.714423696287598
6,CN1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,6.52,8.189651108842524
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.68,8.218248330107228
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(Br)c3)cn12,8.1,8.469394118531474
6,Cc1ccc(C(=O)N=c2[nH]ncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.82,7.018943466880256
6,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,8.46,7.917762230955711
6,CCc1nc(-c2cccc(OC)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.92,7.2607151797995755
6,O=C(O)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1,6.72,4.640243625764476
6,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.7,8.827371135308695
6,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1ccccc1,5.64,4.634066985197028
6,Cc1ccc(-n2[nH]c(C(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.7,7.889829455118451
6,CC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C1CCCCC1,7.355,8.085818179974108
6,CN=c1cc(Oc2c(C)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,5.7,6.785135828799387
6,CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1,7.02,7.222265331236501
7,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3Cl)cn12,8.08,8.20428243999129
7,CCCc1c(C(=O)Nc2cc(C(=O)OC)ccc2C)cnn1-c1ccccc1,6.31,7.405610434310448
7,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(Cl)cccc2Cl)c1-c1ccncn1,6.0,6.977006813149107
7,CC(CS(C)(=O)=O)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,7.800000000000001,8.091417480444765
7,Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,5.7,4.842108216517504
7,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCCS(C)(=O)=O)nc21,6.65,8.225507775696451
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1,8.15,8.462859011790906
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2OCCN2CCCC2)c1=O,7.5,8.092671440002167
7,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCC(C)(C)O)nc21,7.17,7.740930678767736
7,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)cc1,7.47,6.812534909925275
7,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCc4[nH]ncc4C3)nc2N1c1c(Cl)cccc1Cl,8.72,9.209308977070428
7,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1cnc(-c2ccccc2Cl)s1,8.15,8.593922048741454
7,CNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(OC)cc32)cs1,6.8,6.957185970922948
7,Cc1ccccc1Sc1ccc2c(-c3c(Cl)cccc3Cl)c(=O)ncn2n1,6.48,6.036454360839807
7,C=CCN(C)c1nc(=Nc2cc(NC(=O)c3ccnc(N4CCOCC4)c3)ccc2C)cc[nH]1,6.96,7.534224278782393
7,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccc(F)cc3)cc21,8.17,8.53243409208597
7,Cc1cccc(C)c1OC(=O)N(c1ccc2ccccc2c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.13,6.309238598627991
7,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)C3CCCCC3)c2)s1,8.1,7.789277646225846
7,CNC(=O)c1cc(-n2ncc3cc(=Nc4c(F)cccc4Cl)[nH]cc32)cs1,7.24,7.729098351077919
7,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.06,7.059437704303118
7,O=C1NCc2c(-c3ccccc3Cl)nc(=NN3CCOCC3)[nH]c2N1c1c(Cl)cccc1Cl,8.4,8.424306656025973
7,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccccc2Cl)c1,8.8,8.305058400341526
7,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(=NC3CCNCC3)[nH]c2c1-c1c(Cl)cccc1Cl,9.89,10.02988377358193
7,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCC(=O)O)cc1C2=O,9.01,8.029278451422586
7,Cc1ccc(C(N)=O)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.15,7.637482227756996
7,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.16,5.459165792423295
7,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c[nH]c(=NC3CCOCC3)nc2n(C)c1=O,9.05,7.862682882042825
7,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]cn1,6.68,6.6056193719359575
7,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,8.759815451355788
7,FC(F)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,6.26,7.678509839051143
7,CC(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.23,8.897386891809198
7,Cn1c(-c2cn(CC(=O)N3CCN(CCO)CC3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.42,5.9659295679045385
7,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1,7.68,6.735469919637758
7,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1c(Cl)cccc1Cl,8.05,8.439581399916145
7,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]ncc2c1cnn2-c1cccc(F)c1,8.34,8.170766645803443
7,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,9.15,9.049200092536484
7,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.35,6.396144975059553
7,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,7.959203756042166
7,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.4,9.149355398479361
7,CN=c1nc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc[nH]1,7.3,5.689826363192326
7,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.39,7.789627358148985
7,O=C1NCc2c(-c3ccccc3Cl)nc(=O)[nH]c2N1c1c(Cl)cccc1Cl,8.4,8.430895787371185
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,6.4,6.58553452741395
7,CCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.77,7.07659179019808
7,CC(=O)N1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,7.19,7.536203618975726
7,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1cccc2c1OCO2,7.62,7.87839563450781
7,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3)cn12,7.75,7.339279372776918
7,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1,7.82,6.106642645145295
7,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3c(F)cccc3F)c21,8.96,9.210435720993166
7,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c(Cl)c2Cl)cc1,8.15,7.342067330927342
7,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1,6.25,5.527417188533933
7,CCN(C(=O)c1cc(C)ccc1F)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.58,7.033269513727136
7,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)cc21,7.84,9.003370829798675
7,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccoc1,9.0,8.97785929923541
7,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)c(OC)c1,7.0,7.381503742488852
7,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2OC3)O1,7.0,6.906390679731384
7,Cc1cccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)c1,6.68,6.359314770581405
7,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,7.682472376850222
7,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3)c2cc1OC,6.25,3.637022570423444
7,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1c(F)cccc1F,8.72,8.906619353662775
7,CN(C)CCN=c1nc(-c2ccc(Cl)cc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.25,9.649933677497774
7,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1cccc(F)c1,8.07,8.16583374691092
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCNC(C)=O,5.14,5.7940557748174015
7,O=C1c2cc(O)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.91,7.542120582555205
7,O=C(O)CCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.92,8.158492271147244
7,CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c21,8.92,8.93873432442709
7,C#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)n1C,6.14,4.189977070575813
7,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(C(=O)NC(CO)CO)cc2C3=O)c(F)cc1F)c1ccsc1,8.19,9.11249836288088
7,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,8.96,8.685028775693342
7,Cc1ccc(C(N)=O)cc1Nc1cc(=O)n(C)c2c1cnn2-c1cc(F)ccc1F,8.43,8.220791695985222
7,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1,6.8,6.134128724673278
7,CCc1nc(-c2cccc(C)c2)c(-c2ccncc2)s1,7.82,7.055649358535512
7,Cc1ccc(NC(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.7,6.600149404585072
7,COc1ccccc1-c1ccnc2c(-c3c(F)cccc3F)[n+]([O-])ccc12,7.11,6.667093383271947
7,Cc1ccccc1-n1[nH]cc(C(=O)c2ccccc2)c1=N,5.97,5.448334345917489
7,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)c1,7.06,7.944387815270391
7,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccc2)cc1,7.52,7.2017227506440165
7,Cc1ccc2c(=N)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.92,8.7923218068849
7,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3Cl)cn12,8.52,8.52128309471382
7,OCC1OC(O)C(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C1O,5.92,5.491124555567342
7,Fc1ccc(Oc2ccc3c(-c4cn[nH]c4)nncc3n2)c(F)c1,8.29,8.088538777136865
7,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)ccc3C)cc2c[nH]1,7.03,8.156549462386272
7,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(Cl)cc2)c1-c1ccncn1,7.97,7.404741351249987
7,CN(CCc1ccccc1)C(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,6.41,8.58781261407545
7,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.75,8.121186313722493
7,CC(C)(CO)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,5.52,6.308672816217879
7,O=c1ncc2c(-c3ccc(F)cc3Cl)cc(C(O)N3CCNCC3)cc2n1-c1c(Cl)cccc1Cl,8.96,9.165140105162065
7,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,7.82,7.764354267148374
7,Cn1c(-c2cn(CC(=O)NCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.05,6.555487306130161
7,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC2CC2)c1)OC,6.89,6.747111056561183
7,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,8.92,9.110700003376092
7,Cc1n[nH]c(C)c1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.8,9.012315219635745
7,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cn1,6.5,6.4810768491958415
7,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.8,4.673301014115573
7,CC(C)c1nnc2ccc(-c3ocnc3-c3c(F)cccc3F)cn12,7.84,7.777306630507431
7,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.8,8.594504452555768
7,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.62,7.7537713584628705
7,Cc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1,6.43,6.15572150196416
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CN(C)C)c3)c3ccccc23)cc1,9.0,7.975244228754912
7,Cn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,6.37,5.110368677873673
7,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,6.47,6.309842034536512
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.0,5.870924479611176
7,O=C(Cc1ccccc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,8.068589777299161
7,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.8,7.225308997170929
7,CCN(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,8.04,7.875310353589217
7,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,6.53,7.608755922639661
7,O=C1NCc2c(-c3ccccc3Cl)cc(O)cc2N1c1c(Cl)cccc1Cl,8.7,7.661774825952769
7,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(CN3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.89,10.347048699978064
7,COc1cccc2c1C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.55,7.8461595004325835
7,Nc1c(C(=O)c2ccccc2Cl)cc[n+]([O-])c1-c1ccccc1Cl,7.62,5.961530917593664
7,CN(C)CCN1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.0,9.377296602923789
7,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.3,8.091501570984407
7,CCN(C(=O)c1cc2ccccc2o1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.75,5.998689492828342
7,COC(=O)C(CCSC)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,7.89,7.828879356546698
7,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c12,8.8,8.926172871556531
7,CC(N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.27,7.354249156752742
7,CCN(C(=O)c1ccc(F)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.41,7.790548512186916
7,CN=c1[nH]c(=Nc2cc(C(=O)NC)ccc2C)c2cnn(-c3ccccc3)c2[nH]1,7.85,6.199933919621194
7,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccncc2)c1,7.85,6.708912490124915
7,CSc1nccc(-c2c(-c3ccc(F)cc3)[nH]c3nc(=N)ccn23)n1,6.92,6.446745395998538
7,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.19,8.636441364634848
7,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1,5.82,6.725859190046675
7,Cc1nc(-c2ccc(F)cc2)c(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)[nH]1,8.15,7.660483264592257
7,CCN(C(=O)c1ccc(Cl)cc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.5,6.782479039756205
7,COC(=O)C(N)CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.68,8.559498008003079
7,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCO)cc1C2=O,7.85,7.732054381055649
7,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.96,8.958708723728725
