testing batch,Standardized_SMILES,True Values,Predictions
7,Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,5.1,5.9072000000000005
7,Cc1ncoc1-c1nnc(SCCCN2CCc3nc4cc(C(F)(F)F)ccn4c3CC2)n1C,6.1,6.3191999999999995
7,Cc1ncoc1-c1nnc(SCCCN2CCc3nc4ccc(C(F)(F)F)cn4c3CC2)n1C,5.7,5.698
7,Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(C)(F)F)oc4c3CC2)n1C,5.3,5.8599999999999985
7,Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(F)(F)F)oc4c3CC2)n1C,5.3,5.999999999999999
7,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)N(C)C(=O)CO4)n1C,4.6,5.1972000000000005
7,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)OCC(=O)N4)n1C,7.2,5.579600000000002
7,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,6.83,6.166200000000001
7,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,5.89,6.167000000000001
7,Cc1nc(C2(c3cnn(C)c3)NC(c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.77,5.226599999999999
7,Cc1nc(C2(c3cnn(C)c3)NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.75,5.386199999999999
7,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,5.9,5.744000000000001
7,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,5.8,6.192
7,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1,5.6,6.1839999999999975
7,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1,6.0,6.3119999999999985
7,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(C)C(=O)CO6)n3C)cccc2n1,5.3,5.352799999999999
7,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCC(=O)N6)n3C)cccc2n1,8.2,5.9232000000000005
7,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,5.4,6.557599999999999
7,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1,4.5,6.267999999999998
7,Cc1ccc(CN2CCC(CNC(=O)c3cc(Cl)cc(Cl)c3)CC2)cc1,6.87,5.847999999999998
7,O=C(NCC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1cc(Cl)cc(Cl)c1,6.32,5.6728
7,Cc1ccc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,5.8,5.732
7,Cc1ncccc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,5.4,5.8728
7,Cc1ccc(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,6.1,5.8020000000000005
7,Cc1ncccc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,5.3,5.904000000000001
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.315200000000001
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCNCC1,4.85,5.1962
7,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ncccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.64,5.0291999999999994
7,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ncccn1,4.72,5.01
7,COc1cnccc1C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,4.7,5.1436
7,Nc1cnccc1C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,4.34,5.1228
7,COc1cccc(-n2cc3nc(C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,5.54,4.6688
7,COc1cccc(-n2cc3nc(CC(C)C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,5.5,4.741200000000001
7,COc1ccc(N2CCN(C(C)=O)CC2)cc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.37,5.009999999999998
7,COc1ccc(N2CCNCC2)cc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.32,5.282000000000002
7,COc1ccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)cc1OC,5.6,5.649599999999998
7,COc1cccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)c1,6.2,5.960799999999999
7,COc1ccc(C2(O)CCC(N3CC(NC(=O)CN=c4[nH]cnc5ccc(C(F)(F)F)cc45)C3)CC2)cn1,4.54,4.7712
7,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3cccnc3)CC2)C1,4.8,5.138400000000001
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCC(C)(O)C5)cc4)C3)o2)cc1,4.58,4.893200000000001
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCC5)cc4)C3)o2)cc1,5.26,4.849999999999998
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1,4.66,5.255999999999999
7,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(COC4)C3)cc2)C1,4.55,5.3476
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCOC6)C5)cc4)C3)o2)cc1,4.8,4.928
7,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(CCOC4)C3)cc2)C1,4.8,5.121199999999999
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCCO6)C5)cc4)C3)o2)cc1,4.89,4.836399999999999
7,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(CCCO4)C3)cc2)C1,5.05,5.022799999999999
7,COc1cc(OC2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.0,5.075199999999999
7,COc1cc(OC2CCNCC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.32,5.1758000000000015
7,COc1cc(N2CC3CN(CCO)CC(C2)O3)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.82,5.311200000000001
7,COc1cc(N2CC3CNCC(C2)O3)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.28,5.3032
7,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4)nc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.34,5.2396
7,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)nc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.15,5.255999999999999
7,COc1cc(C2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.92,5.244799999999998
7,COc1cc(C2CCNCC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.04,5.659
7,COc1cc(-c2cn(C3CC(C(F)(F)F)CCN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.26,5.5112
7,COc1cc(-c2cn(C3CC([Si](C)(C)C)CCN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,4.39,5.732
7,c1cncc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)c1,5.57,6.6244000000000005
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.8431999999999995
8,CN1CCC(COCc2cncc(Br)c2)(c2ccccc2)CC1,4.89,4.9496
8,C1=NC(c2c[nH]c(-c3cc4c([nH]c5ccccc54)c(C4CCCCC4)n3)n2)CCC1,6.7,5.544799999999999
8,FC1C=NC(c2c[nH]c(-c3cc4c([nH]c5ccccc54)c(C4CCCCC4)n3)n2)CC1,6.77,5.771400000000001
8,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C,5.89,6.275200000000001
8,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1,5.8,6.1572000000000005
8,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.66,5.4924
8,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,5.17,5.5379999999999985
8,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,4.55,5.472
8,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,5.05,5.494799999999999
8,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,5.36,6.2909999999999995
8,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,6.05,6.326199999999999
8,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.92,5.3354
8,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,5.7,5.314199999999999
8,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,4.92,5.3145999999999995
8,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,5.75,5.312599999999999
8,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,5.47,5.3026
8,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,5.72,5.269799999999999
8,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,6.52,5.7783999999999995
8,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,5.3,5.544
8,CC(C(=O)N1CCC(Oc2ccc(-c3cn(C)cn3)cc2C(N)=O)CC1)c1ccc(OC(F)(F)F)cc1,5.285,5.261
8,Cn1cnc(-c2ccc(OC3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3)c(C(N)=O)c2)c1,4.75,5.296599999999999
8,CC(C)(CO)Oc1ccc(C(N)=O)c(OC2CCN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2F)c1,4.46,5.256
8,CC(C)(O)COc1ccc(C(N)=O)c(OC2CCN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2F)c1,4.42,5.161600000000001
8,CC(C)N1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.25,5.1714
8,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.05,5.1668
8,CC(C)N1CCOC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.2,5.1736
8,CCN1CCOC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.1,5.2008
8,CC(C)c1ncc(C2(O)CCC(N3CC(NC(=O)CN=c4[nH]cnc5ccc(C(F)(F)F)cc45)C3)CC2)s1,4.43,4.6616
8,O=C(CN=c1[nH]c(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.49,4.5531999999999995
8,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccnc(F)c4)cc23)C1(C)C,4.39,4.8488
8,Cc1cc(-c2cc3c(=NC4CCC(C)(N)C4(C)C)c(C(N)=O)c[nH]n3c2)ccn1,4.52,5.106400000000001
8,CC12CCC(CN(CCN3CCN(c4cccc(Cl)c4)C3=O)C1)C2(C)C,5.9,5.376400000000001
8,COCC1C2CCC1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,6.0,5.5004
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3ccc(COC)cc3)cc12,4.75,5.515999999999999
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3ccc(CS(C)(=O)=O)cc3)cc12,5.68,5.6108
8,CCC(CC)N=c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)[nH]1,5.15,5.762400000000001
8,CCN=c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)[nH]1,4.1,4.9395999999999995
8,CCNC(=O)c1c[nH]c(=N)c(OC2CN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2(F)F)c1,4.37,4.991999999999999
8,CNC(=O)c1c[nH]c(=N)c(OC2CN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2(F)F)c1,4.1,4.901600000000001
8,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,4.8,5.576000000000001
8,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,4.3,5.0680000000000005
8,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.6,5.6575999999999995
8,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1,5.6,5.656000000000001
8,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,5.9,5.381600000000001
8,Cc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,5.5,5.355999999999999
8,CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.8,5.6895999999999995
8,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C)sc6c5CC4)n3C)cccc2n1,5.5,5.678399999999999
8,CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,5.5,5.5416
8,Cc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.9,5.507999999999998
8,CCc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.0,5.664
8,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,6.1,5.7360000000000015
8,CCn1cc(C2(c3n[nH]c(=NC)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.96,5.068000000000001
8,Cn1cc(C2(c3n[nH]c(=N)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.45,5.2379999999999995
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1,5.38,5.672
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1F,5.0,5.568399999999998
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1,4.89,5.4676
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1F,4.82,5.3196
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,5.89,5.558400000000001
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1F,5.33,5.492399999999999
8,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1F,5.16,5.388400000000001
8,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2nc3ccccc3s2)CC1F,4.8,5.2192
8,CN(Cc1ccc(OC2CN(C(=O)c3nnc(-c4ccccc4)o3)C2)cc1)CC1(C)COC1,4.85,4.8828
8,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)CC5(C)COC5)cc4)C3)o2)cc1,4.8,4.8344
8,CN1CC(Cc2ccc(Cl)cc2)N(C2CCN(c3nc(=N)[nH][nH]3)CC2)Cc2cc(Cl)ccc21,6.1,5.016399999999999
8,CN1CC(Cc2ccc(Cl)cc2)N(C2CCN(c3nc(=N)[nH][nH]3)CC2)Cc2ccccc21,5.5,4.900399999999999
8,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.5,5.277599999999999
8,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.48,5.369599999999999
8,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.5,6.1268
8,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,5.35,5.644799999999999
8,CN1CCc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CCC1C2=O,6.029999999999999,5.323199999999999
8,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NCCc3cncn3C2)C1=O,5.885,5.2916
8,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3c(c2)C(CC3)N2CCC1C2=O,5.58,5.794799999999999
8,N#Cc1ccc2cc1Oc1ccc3c(c1)C(CC3)N1CCC(NCc3cncn3C2)C1=O,5.57,5.791799999999999
8,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CCC1C2=O,5.36,5.299599999999999
8,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NCc3cncn3C2)C1=O,5.03,5.257
8,CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC(F)CC3)c12,5.16,5.008399999999999
8,CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCCCC3)c12,5.16,4.983599999999999
8,COCCN1CCCC(Cn2c(-c3ccccc3C)nc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1,5.68,5.436800000000002
8,Cc1ccccc1-c1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)n1CC1CCCN(C(C)C)C1,5.68,5.2332
8,CON=C(Cc1c(F)cnc2ccc(OC)nc12)C12CCC(NCc3ccc4c(n3)NC(=O)CO4)(CC1)CO2,5.6,5.349599999999999
8,COc1ccc2ncc(F)c(CC(=NO)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.535,5.2588
8,C1=NC(c2c[nH]c(-c3cc4c([nH]c5ccccc54)c(C4CCCCC4)n3)n2)CNC1,6.47,5.6512
8,C1=NCCC(c2c[nH]c(-c3cc4c([nH]c5ccccc54)c(C4CCCCC4)n3)n2)C1,7.05,5.6424
8,C1=NCCC(c2c[nH]c(-c3cc4c([nH]c5ccccc54)c(C4CCOCC4)n3)n2)C1,5.12,5.568
8,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.72,5.229999999999999
8,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,5.42,5.8436
8,CC(=O)c1c(-c2cc(C)c(O)cn2)oc2ccc(O)c(CN3CCC3)c12,4.91,5.1224
8,CC(=O)c1c(-c2ccc(O)cn2)oc2ccc(O)c(CN3CCCC3)c12,4.69,5.021999999999999
8,CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21,5.0,5.435999999999999
8,CC(C)(C)CCN1CCC(CNC(=O)C2(c3ccc(F)cc3)CCCCC2)CC1,5.43,5.1276
8,CC(C)(C)CCN1CCC(CNC(=O)Cc2ccc(C(C)(C)C)cc2)CC1,5.99,5.416000000000001
8,CC(C)(C)CCN1CCC(CNC(=O)Nc2cccc(Cl)c2)(c2ccccc2)CC1,7.06,5.6508
8,CC(C)(C)c1c[nH]c(C2Cc3c([nH]c4ccccc34)C(C3CCOCC3)N2)n1,5.53,6.523200000000002
8,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,6.67,6.0212
8,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1cnc3ccccc3n1)c(=O)n2C,5.3,5.602799999999999
8,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,4.77,5.5699999999999985
8,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,5.38,7.4132
8,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1cn3ccccc3n1)c(=O)n2C,5.75,5.287799999999999
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.669
8,CC1(C)C2CCC13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,6.1,5.537999999999999
8,CC1(C)CC(CN2CCC(F)(CNC(=O)c3cc(Cl)cc(Cl)c3)CC2)CCO1,5.42,5.691599999999999
8,CC1(C)CC2CC(C)(CN2CCN2CCN(c3cccc(Cl)c3)C2=O)C1,5.9,5.474000000000001
8,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4cncnc4)cc23)C1(C)C,5.07,5.087399999999999
8,CC12CC(c3ccccc3)CC(C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,7.2,5.8174
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3cccnn3)cc12,5.64,5.766799999999998
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3ccncc3)cc12,6.21,5.758799999999999
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3ccnnc3)cc12,5.8,5.748399999999999
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3cncnc3)cc12,6.12,5.833999999999999
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3cnn(C)c3)cc12,5.92,5.5188
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.547599999999999
8,CCC(CC)COc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12,5.68,5.6562
8,CCC(NC(=O)C12CC(F)(C1)C2)C1C2CC(n3cnc4cc(F)c(F)cc43)CC21,4.32,5.2715999999999985
8,CCC(NC(=O)c1ccc(Cl)cc1)C1C2CC(n3cnc4ccncc43)CC21,5.92,5.584
8,CCC(NC(=O)c1ccc(Cl)cc1)C1C2CC(n3cnc4cnccc43)CC21,7.23,5.9448
8,CCC(NC(=O)c1ccc(Cl)cc1)C1C2CC(n3cnc4ncc(C#N)cc43)CC21,5.28,6.241999999999999
8,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,5.48,5.964799999999998
8,CCN(CC)CCN1CCN(c2cccc(Cl)c2)C1=O,5.5,5.555600000000001
8,CCN1CCCC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.3,5.0842
8,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.3,5.0548
8,CCc1nn(C)c2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.0,5.527999999999999
8,CCn1cc(C2(c3n[nH]c(=S)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.98,5.086400000000001
8,CCn1cc(C2(c3nn(CC4CC4)c(=O)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.26,4.8679999999999986
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,5.12,5.407199999999998
8,CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,5.2,5.273
8,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)CC12CCC(CC1)C2(C)C,5.2,5.646
9,c1cncc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)c1,6.72,5.9938
9,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C2CCCCC2)c[nH]1)C3,6.87,6.311400000000001
9,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C24CC5CC(CC(C5)C2)C4)c[nH]1)C3,6.3,6.0912000000000015
9,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(-c2cscn2)c[nH]1)C3,5.36,6.283200000000002
9,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(-c2csc4ccccc24)c[nH]1)C3,7.06,6.337600000000001
9,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(-c2ccsc2)c[nH]1)C3,6.84,6.4216000000000015
9,c1ccc(C(Cc2ccccc2OCC2CC2)N2CCNCC2)cc1,5.53,5.156800000000001
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.211200000000002
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.210400000000001
9,c1ccc(-c2ccc(-c3c[nH]c(C4Cc5c([nH]c6ccccc56)C(C5CCOCC5)N4)n3)cc2)cc1,7.77,6.532
9,c1cc2nonc2cc1CCN1CCN(CCc2ccc3nonc3c2)CC1,7.17,6.546799999999999
9,Oc1cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2[nH]1,6.9,6.0328
9,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.26,6.192199999999999
9,O=[N+]([O-])c1ccc(CCN2CCNCC2)cc1,6.72,7.8548
9,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(-n4cnnn4)cc3)CC2)cc1,7.96,7.490800000000002
9,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(-c4ncco4)cc3)CC2)cc1,7.33,8.0204
9,O=C1OCc2ccc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc21,4.5,5.0295999999999985
9,O=C1OCc2cc(CCN3CCN(CCc4ccc5nonc5c4)CC3)ccc21,6.55,5.998799999999999
9,O=C1OCc2cc(CCN3CCN(CCc4ccc5c(c4)COC5=O)CC3)ccc21,5.72,6.038399999999999
