testing batch,Standardized_SMILES,True Values,Predictions
7,COc1cc(N2CC3COCC(C2)N3)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.0,5.4168
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.4803999999999995
7,COc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.0,5.2860000000000005
7,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CC(O)C(C)(C)C5)cc4)CC3)o2)cc1,5.0,5.3494
7,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,5.0,5.498000000000001
7,CCN1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.0,5.338399999999998
7,O=C(N=c1ccc(Cl)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,5.0,5.403599999999999
7,COc1cc(OC2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.0,5.354400000000001
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)c(C)c4)C3)o2)cc1,5.0,5.983199999999998
7,O=C(c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12)N1CC(F)C1,5.0,5.291799999999999
7,Cc1ccccc1-c1nc2cn(-c3cccc(Cl)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,5.0,5.4807999999999995
7,COc1cc(CN2CCOCC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,5.0,5.530399999999999
7,CCOc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2F)cc(OCC)n1,5.0,5.455199999999999
7,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1F,5.0,5.420799999999998
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.520000000000001
7,Cc1cc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc2c1C(=O)OC2,5.0,5.4824
7,CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.0,5.793999999999999
7,CCOc1cc(C(O)(CCN(C)C)C(c2ccc(N(CC)CC)nc2)c2cc3cc(Br)ccc3nc2OC)cc(OCC)n1,5.0,5.567199999999999
7,CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21,5.0,5.596
7,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(F)c(F)c2)n1C)CC3,5.0,5.5120000000000005
7,Cc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1=O,5.0,5.2181999999999995
7,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccc(F)cc4)cc23)C1(C)C,4.99,5.262
7,COc1cc(-c2cn(CC(=O)N3CCC(c4nc5ccccc5o4)CC3)nn2)ccc1-n1cnc(C)c1,4.99,5.6764
7,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC(CO)CO)nc56)(CC3)OC4)nc2N1,4.98,5.634399999999999
7,CCn1cc(C2(c3n[nH]c(=S)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.98,5.559
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.7791999999999994
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.2208
7,COC(C)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,4.970000000000001,5.296399999999998
7,COc1cc(C(O)(CCN(C)C)C(c2cc(OC)nc(OC(C)C)c2)c2cc3cc(C#N)ccc3nc2OC)cc(OC)n1,4.97,5.5142
7,CN(C)C(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,4.97,5.4544
7,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)cc4)CC3)o2)cc1,4.96,5.274
7,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC3CCCCO3)CC2)[nH][nH]1,4.96,5.5428
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3104
7,O=C(c1nnc(-c2ccccc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.96,5.3488
7,COc1cc(C(O)(CCn2ccnc2)C(c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2OC)cc(OC)n1,4.96,5.592
7,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=S)C2=O)cc1,4.96,5.173999999999999
7,COc1ccc2ncc(F)c(C(CO)CC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.96,5.692199999999999
7,O=C(NC1CC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.96,5.769999999999998
7,COc1cc(N2CCCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.96,5.594000000000001
7,COc1ccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)cc1,4.96,5.424799999999999
7,CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.96,5.3519999999999985
7,CCC(NC(=O)c1ccc(Cl)cc1)C1C2CC(n3cnc4cccnc43)CC21,4.96,5.82
7,COc1cc(N2CCN(C(=O)C(C)O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.955,5.5768
7,CC1CCCN1C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.95,5.469199999999997
7,O=C(CN=c1cc[nH]c2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.95,5.272
7,O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1)N1CCCC1,4.95,5.5756
7,Cn1cnc(-c2cnc(OC3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3F)c(C(N)=O)c2)c1,4.949999999999999,5.303599999999999
7,COc1cc(N2CCN(C(=O)C(C)N)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.94,5.569600000000001
7,CC(C)Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.92,5.1975999999999996
7,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCC56COC6)cc4)C3)o2)cc1,4.92,5.380800000000001
7,O=C1OCc2c1ccc(CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)c2C1CC1,4.92,5.6255999999999995
7,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CCCC3)n2)(c2ccc(F)cc2)CC1,4.92,6.1408
7,COc1cc(N2CCN(CC(=O)N(C)C)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.92,5.659599999999999
7,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC4CC43)n2)(c2ccc(F)cc2)CC1,4.92,5.5474
7,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)s4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.92,5.380400000000001
7,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccc(C#N)cc4)cc23)C1(C)C,4.92,5.4559999999999995
7,CN1CCC(COCc2cc(Cl)cc(C(F)(F)F)n2)(c2ccccc2)CC1,4.92,5.4232000000000005
7,COc1cc(C2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.92,5.622800000000001
7,Cc1ncccc1-c1nc2cn(-c3ccccc3)nc2c(=O)n1CC1CCCN(CC2CCCO2)C1,4.92,5.3024000000000004
7,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,4.92,5.471799999999999
7,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.92,5.476800000000001
7,CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccccc2)CC1,4.92,5.3452
7,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC7(O)COC7)nc56)(CC3)OC4)nc2N1,4.91,5.509600000000001
7,CC(=O)c1c(-c2cc(C)c(O)cn2)oc2ccc(O)c(CN3CCC3)c12,4.91,5.3858
8,Cc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.9,5.5
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.149199999999999
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.2948
8,Cc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.9,5.484
8,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,4.9,5.436
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.0748
8,CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,4.9,5.388
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.268400000000001
8,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,4.9,5.32
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.410399999999999
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1F,4.9,5.6156
8,CC1c2ccc(C#N)c(c2)Oc2cccc(c2)CN2CCC(NCc3cncn31)C2=O,4.890000000000001,5.423799999999999
8,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.89,5.308400000000002
8,CN1CCN(C)C(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.89,5.530799999999999
8,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21,4.89,5.193199999999999
8,COc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2F)cc(OC)n1,4.89,5.362
8,CC=Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.89,5.0371999999999995
8,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,4.89,5.022399999999999
8,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.89,5.234400000000001
8,NC(=O)c1c[nH]c2ccc(-c3cccnc3)c(F)c2c1=NC1CCOCC1,4.89,5.517400000000001
8,CN1CCC(COCc2cncc(Br)c2)(c2ccccc2)CC1,4.89,5.0832
8,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCCO6)C5)cc4)C3)o2)cc1,4.89,5.121600000000001
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1,4.89,5.497999999999999
8,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(N4CCOCC4)cc3)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.89,5.644800000000001
8,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccc(O)cn3)CC2)C1,4.89,5.1808000000000005
8,O=C(c1c(-c2ccc(O)cn2)oc2ccc(O)c(CN3CCCCC3)c12)N1CCC1,4.88,5.3032
8,COc1cc(-c2cn(C3CC(C(F)(F)F)CN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,4.88,5.4308
8,CCOc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2cccc3c2OCCO3)cc(OCC)n1,4.88,5.3804
8,COc1cccc(C2(O)CCC(N3CC(NC(=O)CN=c4[nH]cnc5ccc(C(F)(F)F)cc45)C3)CC2)n1,4.87,5.172000000000001
8,COc1ccc(-c2cc3c(=NC4CCC(C)(N)C4(C)C)c(C(N)=O)c[nH]n3c2)cc1,4.86,5.2
8,COc1cc(N2CCN(C(=O)CO)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.85,5.034599999999999
8,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,4.85,5.2796
8,CCSc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1=O,4.85,5.0728
8,O=C(Nc1ccc(F)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.408800000000001
8,CCN(CC)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.85,5.105999999999998
8,CN(Cc1ccc(OC2CN(C(=O)c3nnc(-c4ccccc4)o3)C2)cc1)CC1(C)COC1,4.85,5.378000000000001
8,COCc1ccc(-c2ccc3[nH]cc(C(N)=O)c(=NC(C)c4ccn(C)n4)c3c2)c(F)n1,4.85,5.286199999999997
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCNCC1,4.85,5.703799999999998
8,CCOc1cccc(-n2cc3nc(-c4cccnc4C)n(CC4CCCN(CC5CCCO5)C4)c(=O)c3n2)c1,4.85,5.1596
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.292000000000002
8,Cc1cc2c(cc1CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)COC2=O,4.85,5.2396
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.905600000000001
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.2764
8,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1F,4.82,5.2992
8,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCN(C)CC5)cc4)CC3)o2)cc1,4.82,5.3476
8,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)c(F)c4)C3)o2)cc1,4.82,5.2104
8,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC3CCCO3)CC2)[nH][nH]1,4.82,5.197199999999998
8,CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCCC3)c12,4.82,5.211599999999999
8,COc1cc(N2C(=O)N(c3ccc(-c4ccc5[nH]cnc5c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.82,5.567199999999999
8,COc1cccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)c1,4.82,5.377599999999998
8,Cn1cnc(-c2c[nH]c(=N)c(OC3CN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3(F)F)c2)c1,4.82,5.121200000000001
8,Cn1cnc(-c2c[nH]c(=N)c(OC3CN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3F)c2)c1,4.8100000000000005,5.120800000000002
8,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2nc3ccccc3s2)CC1F,4.8,5.1826
8,COc1cc(N2CCN(C(=O)CN)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.8,5.032999999999999
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.604000000000001
8,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3cccnc3)CC2)C1,4.8,5.276800000000001
8,CNS(=O)(=O)CCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,4.8,5.374799999999999
8,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,4.8,5.600000000000002
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.273199999999999
8,O=C(N=c1ccc(Cl)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.8,5.541799999999999
8,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCOC6)C5)cc4)C3)o2)cc1,4.8,5.0416
8,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.8,5.099199999999999
8,COc1cc(N2CCN(C(=O)N(C)C)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.8,5.0036
8,CN1CCN(c2cc(C(F)(F)F)cc(COCC3(c4ccccc4)CCNCC3)n2)CC1,4.8,5.5536
8,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1cnccn1,4.8,5.257999999999998
8,CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,4.8,5.272
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.214799999999998
8,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(CCOC4)C3)cc2)C1,4.8,5.078399999999999
8,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)CC5(C)COC5)cc4)C3)o2)cc1,4.8,5.328399999999999
8,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCOCC5)cc4)CC3)o2)cc1,4.8,5.025599999999999
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CN(C3CC3)CCO2)CC1,4.8,5.3064
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.173199999999998
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.0708
8,CC(C)OCC(Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)N=c1ccc(Cl)c[nH]1,4.8,5.2298
8,CNC(=O)c1c(-c2ccc(O)c(C)c2)oc2ccc(O)c(CN3CCC4(COC4)C3)c12,4.78,5.241200000000001
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.421199999999999
8,N=c1nc(N2CCC(N3Cc4cnccc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.77,5.2498000000000005
8,COCc1ccc(-c2cc3c(=NC(C)c4nn(C)cc4C)c(C(N)=O)c[nH]c3cc2F)cn1,4.77,5.314799999999999
8,COc1cc(N2C(=O)N(c3ccc(-c4ccc(-c5cc(=O)[nH][nH]5)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.77,5.413599999999999
8,O=C1OCc2c1ccc(CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)c2Cl,4.77,5.2652
8,CCOc1ccc(-c2cc3c(=NC4CCC(C)(N)C4(C)C)c(C(N)=O)c[nH]n3c2)cn1,4.77,5.224399999999999
8,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,4.77,5.211999999999998
8,CN1CCC(COCc2cc(C#N)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,4.77,5.0196
8,CC(C)N1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.77,5.193
8,CN1CCC(COCc2cc(C3CC3)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,4.77,5.015199999999999
8,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3ccccc3)CC2)C1,4.77,5.276400000000001
8,NCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.76,5.317200000000001
8,COC1CC(Cc2ccc(Cl)cc2)N(C2CCN(c3nc(=N)[nH][nH]3)CC2)C1,4.76,5.468800000000001
8,COCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.76,5.378399999999999
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(-c3ccc(COC)cc3)cc12,4.75,5.537999999999999
8,CC(C)=Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.75,5.0672
8,Cc1ccncc1-c1cc2c(=NC3CCC(C)(N)C3(C)C)c(C(N)=O)c[nH]n2c1,4.75,5.231999999999999
8,Cn1cnc(-c2ccc(OC3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3)c(C(N)=O)c2)c1,4.75,5.298599999999999
8,COc1ccc2ncc(F)c(CC(NOC(C)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.74,5.4048
8,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ncccn1,4.72,5.175999999999999
8,CC(C)(O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,4.72,5.2932
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)C2CN(C3CC3)CCN2)CC1,4.72,5.2268
8,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,4.71,5.1268
8,CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCC4(CCO4)C3)c12,4.71,5.4088
8,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,4.7,5.824000000000001
8,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,4.7,5.331600000000001
8,NC(=O)c1cccc([S+]([O-])C2CC3CCC(C2)N3Cc2ccccc2)c1,4.7,6.1552
8,COc1cnccc1C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,4.7,5.1892
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.2932
8,CN1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.7,5.263199999999999
8,Cc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,4.7,5.192
8,O=C(N=c1ccc(F)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,4.7,5.476199999999999
8,Fc1ccc(C2(COCc3cc(C(F)(F)F)cc(Cl)n3)CCNCC2)cc1,4.7,5.1736
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.213999999999999
8,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cc(=O)[nH]cn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cn1,4.7,5.529600000000001
8,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F,4.7,5.431199999999999
8,CC(=O)c1c(-c2ccc(O)cn2)oc2ccc(O)c(CN3CCCC3)c12,4.69,5.223999999999998
8,NC1COC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.6850000000000005,5.507199999999999
8,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)cc4)C3)o2)cc1,4.68,5.3384
8,COc1cc(-c2cn(C3CC(C)(C)CCNC3=O)nn2)ccc1-n1cnc(C)c1,4.68,5.537399999999999
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.112
8,COCCN1CCCC(Cn2c(-c3cccnc3C)nc3cn(-c4ccc(C#N)cc4)nc3c2=O)C1,4.68,5.8696
8,COc1cc(-c2cn(C3CCC4CCCCC4NC3=O)nn2)ccc1-n1cnc(C)c1,4.68,5.5322000000000005
8,COc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1=O,4.68,5.284800000000001
8,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cc(C(F)(F)F)ncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.68,5.2424
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.3252
8,CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CC4(CCO4)C3)c12,4.67,5.3936
8,Cn1nc(C2(c3cn[nH]c3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,4.67,5.271200000000001
8,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.66,5.159200000000001
8,Cc1ccccc1-c1nc2cn(-c3cccc(C#N)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.66,5.184199999999999
8,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccno3)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.66,5.5252
9,COc1cc(-c2cn(C3CCCCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,4.66,5.3288
9,COCc1ccc(-c2cc3c(=NC(C)c4ccn(C)n4)c(C(N)=O)c[nH]c3cc2F)cn1,4.66,4.929399999999998
9,Cc1nccc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)n1,4.66,5.104799999999999
9,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1,4.66,4.954799999999999
9,N=c1nc(N2CCC(N3Cc4ccccc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.66,5.2088
9,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ccncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.66,5.097599999999999
9,CCn1cc(C2(c3n[nH]c(=O)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.65,5.1884000000000015
9,CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccc(Cl)cc2)CC1,4.64,5.3912
9,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)c(C)c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.64,5.133999999999999
9,N#Cc1ccc2c(c1)CN(C1CCN(c3nc(=N)[nH][nH]3)CC1)C(Cc1ccc(Cl)cc1)CO2,4.64,5.369200000000001
9,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ncccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.64,5.006799999999999
9,CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CC4(CCOC4)C3)c12,4.63,5.006799999999999
