testing batch,Standardized_SMILES,True Values,Predictions
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.6416
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.243600000000002
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3364
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.29
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.2942
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.5076
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.352
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.870799999999999
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.144399999999999
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.563399999999999
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.232800000000001
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.171599999999999
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.544999999999999
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.502800000000002
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.37
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.2456000000000005
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.3284
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.5084
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.436800000000001
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.656999999999999
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.909199999999999
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.903199999999998
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.269
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.4924
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.7784
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.147599999999999
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.8392
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.129999999999999
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.440400000000002
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.926
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.428000000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.738799999999996
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.455600000000002
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.5444
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.273799999999999
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.320600000000001
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.382
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.346800000000002
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.2184
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.263399999999998
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.301800000000001
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.4364
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5292
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.5126
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.580799999999999
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.3236
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.7438
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.805599999999999
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.5214
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.233199999999999
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.535999999999999
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.636
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.8268
