testing batch,Standardized_SMILES,True Values,Predictions
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.7804623
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.6719832
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.4565563
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.4565563
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.319258
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3708477
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.3708477
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.428378
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.428378
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.428378
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.0878
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.8748555
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.205686
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.475146
