testing batch,Standardized_SMILES,True Values,Predictions
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.637841711845804
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.098930786796166
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.118789211013448
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.847684400854893
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.308773475805254
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.027773697133285
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.867821130158105
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.209011753738767
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.609382373134209
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.511696029624053
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.178196790450784
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.764968301105749
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.007416201135982
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.437726406530967
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.701029349129399
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.556367311552807
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.71973473361193
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.589225255331299
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.223721601849976
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.011150006677373
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.214212563049299
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.4733829445227276
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.7694505850641
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.8062481351150925
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.613631919341034
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.598434116240775
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.770303349828466
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.666978653576313
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.049273755829646
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.374302557518082
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.507584464629549
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.430315932538437
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.651970149951077
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.009181678192394
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.656602054948531
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.614589337299936
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.449268057582921
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.6893188920847
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.167627499086248
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.164231756600985
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,4.954803180550246
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.169103493304519
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.768531934879698
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.039355527353275
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.363322928904036
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.163579406228355
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.362881377749844
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.50507265740834
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.521082159798212
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.198683136131494
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.167928552090202
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.910543590912053
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,9.072243352997635
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.685550987109722
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.598410131522725
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.137753157203691
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,4.954198277912924
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.77745290404379
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.997519600710044
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.345023745529766
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.498162502530868
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.297203985947747
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.644429177062228
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.307618920140398
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.442313739920697
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.788727110526829
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.877542847008553
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.448315809650759
