testing batch,Standardized_SMILES,True Values,Predictions
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9376
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.3372
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.659999999999998
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.7219999999999995
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.443200000000001
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.360800000000001
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.576799999999999
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.3992
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,8.084
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.202
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.4639999999999995
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.376
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.861600000000001
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.619600000000002
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.467199999999999
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,8.2516
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.372800000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.5264
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.5127999999999995
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.3536
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.443200000000001
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.3696
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.5264
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,8.1672
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.659999999999998
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,8.2572
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,8.2468
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.659999999999998
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,8.1496
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.3684
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.464400000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,8.167599999999998
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,8.139199999999999
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.464400000000001
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.39
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.4204
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.894399999999999
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.5576
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.4772
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.362200000000001
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.346800000000001
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.4664
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.196000000000001
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.296800000000001
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.316800000000001
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.278800000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.506400000000001
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.450399999999998
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,8.039800000000001
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.522600000000001
